tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
17036297,inaturalist/inaturalist,False,,,ruby,,master,1.0,0c691ffaf0bdd745ce78d773f4bc5ae7658fd8f2,build_found,5697858b9a7d0e8f74c398f0599f4dbf57e3bd1f,16851146.0,2014-01-15 23:03:18,7,0c691ffaf0bdd745ce78d773f4bc5ae7658fd8f2,1,0c691ffaf0bdd745ce78d773f4bc5ae7658fd8f2,,0c691ffaf0bdd745ce78d773f4bc5ae7658fd8f2,,0,,53,0,1,0,1,0,0,2,0,0,18,36807,278.669818241095,29.2335697014155,48.7407286657429,True,,2014-01-16 01:53:47,2014-01-16 01:54:42,passed,2047.0,"[17036298, 17036299, 17036300]",33,17036298,ruby,ok,,ruby,rspec,True,False,868.0,0.0,868.0,34.0,,35.68,,True
17043290,inaturalist/inaturalist,False,,,ruby,,master,2.0,5bfb3f4e7567baedaab7f49abd3b375c4d608c2a#a0fbee2f542d03af95c8af00b114ddf354c3540f,build_found,0c691ffaf0bdd745ce78d773f4bc5ae7658fd8f2,17036297.0,2014-01-16 02:15:26,7,a0fbee2f542d03af95c8af00b114ddf354c3540f#5bfb3f4e7567baedaab7f49abd3b375c4d608c2a,2,a0fbee2f542d03af95c8af00b114ddf354c3540f,,a0fbee2f542d03af95c8af00b114ddf354c3540f,,0,,104,0,1,0,5,0,0,4,0,2,405,36888,278.057905009759,29.169377575363303,48.633702016916104,True,,2014-01-16 05:36:54,2014-01-16 05:37:35,passed,1593.0,"[17043291, 17043292, 17043293]",34,17043292,ruby,ok,,ruby,rspec,True,False,22.0,0.0,22.0,0.0,,1.2,,True
17105898,inaturalist/inaturalist,False,,,ruby,,master,13.0,9bc8adf354b7a1d2ac216c5817fa5660f53dfd11#8a459b0754acd1a06f2def7e4f0d0181870936a8#fe9181de33d2aec63b91b394011daf08c27dc775#3c61079176afe09216d40e11a30e018cc86a9205#eb5cbc528c35c91fde462bb2dc59f1d19446e163#346c1b87b5680fe93f0462223da5fb783ccd0747#28a8be6af16d0cc94a9dea839802692b41de6300#e25ad30b9e2214e7cb3a87aaaa94513c6e5dae4f#d25d58bd88de854015fe8a97f161502e65be1825#4ef502c57cc20330d022483c79110e51f112f102#2717b4ebba9a09b2fe402aa18f6deac4c7f21d2d#5365414a2548d83be4effa411c78f85e94301931#9f53ae95febb6e5bebf7ddd1eacee627135915a2,merge_found,,,2012-08-22 15:38:42,7,9f53ae95febb6e5bebf7ddd1eacee627135915a2#5365414a2548d83be4effa411c78f85e94301931,2,9f53ae95febb6e5bebf7ddd1eacee627135915a2,,9f53ae95febb6e5bebf7ddd1eacee627135915a2,,0,,229,220,1,0,19,0,0,13,5,2,1611,37007,282.379009376604,29.588996676304497,49.23392871618879,True,,2014-01-17 03:20:32,2014-01-17 03:21:14,passed,1701.0,"[17105899, 17105900, 17105901]",35,17105900,ruby,ok,,ruby,rspec,True,False,22.0,0.0,22.0,0.0,,1.38,,True
17107801,inaturalist/inaturalist,False,,,ruby,,master,1.0,782a1bc4d3ae28231818a7c96f7120aa96f100cf,build_found,9f53ae95febb6e5bebf7ddd1eacee627135915a2,17105898.0,2014-01-17 04:10:01,7,782a1bc4d3ae28231818a7c96f7120aa96f100cf,1,782a1bc4d3ae28231818a7c96f7120aa96f100cf,,782a1bc4d3ae28231818a7c96f7120aa96f100cf,,0,,0,0,0,0,2,0,0,0,2,0,379,37007,282.379009376604,29.588996676304497,49.23392871618879,True,,2014-01-17 04:10:09,2014-01-17 04:10:43,passed,1724.0,"[17107802, 17107803, 17107806]",36,17107806,ruby,ok,,ruby,rspec,True,False,492.0,0.0,492.0,10.0,,21.12,,True
17110497,inaturalist/inaturalist,False,,,ruby,,master,2.0,7494d39901f38f4412f38c91f61a504084d3ca1b#619b30499abd03e73ef8db92361f6fa4f26b4daf,build_found,782a1bc4d3ae28231818a7c96f7120aa96f100cf,17107801.0,2014-01-17 04:42:38,7,619b30499abd03e73ef8db92361f6fa4f26b4daf#7494d39901f38f4412f38c91f61a504084d3ca1b,2,619b30499abd03e73ef8db92361f6fa4f26b4daf,,619b30499abd03e73ef8db92361f6fa4f26b4daf,,0,,5,19,0,0,4,0,0,2,2,0,583,37009,282.769056175525,29.6414385689967,49.285308978897,True,,2014-01-17 06:03:12,2014-01-17 06:03:51,passed,1844.0,"[17110498, 17110499, 17110500]",37,17110500,ruby,ok,,ruby,rspec,True,False,246.0,0.0,246.0,5.0,,12.32,,True
17111894,inaturalist/inaturalist,False,,,ruby,,master,1.0,758c47bec008184a0e5cbfe590771af4f339d26f,build_found,619b30499abd03e73ef8db92361f6fa4f26b4daf,17110497.0,2014-01-17 06:56:01,7,758c47bec008184a0e5cbfe590771af4f339d26f,1,758c47bec008184a0e5cbfe590771af4f339d26f,,758c47bec008184a0e5cbfe590771af4f339d26f,,0,,0,0,0,0,1,0,0,0,1,0,232,37009,282.769056175525,29.6414385689967,49.285308978897,True,,2014-01-17 06:56:11,2014-01-17 06:56:47,passed,1710.0,"[17111895, 17111896, 17111897]",38,17111895,ruby,ok,,ruby,rspec,True,False,888.0,0.0,888.0,34.0,,47.52,,True
17308102,inaturalist/inaturalist,False,,,ruby,,master,4.0,7c273b12add88b750e4bd8918b4d98d045d1d1ea#05ba5204e699ea01837769ccffa89b19a7211a22#819b68e8138bd2cc1b043698bfce844af56f2ce8#ca2240ff3f3c6d50f7552dc1271f47d47bc116cb,build_found,758c47bec008184a0e5cbfe590771af4f339d26f,17111894.0,2014-01-17 21:10:29,7,ca2240ff3f3c6d50f7552dc1271f47d47bc116cb#819b68e8138bd2cc1b043698bfce844af56f2ce8#05ba5204e699ea01837769ccffa89b19a7211a22#7c273b12add88b750e4bd8918b4d98d045d1d1ea,4,ca2240ff3f3c6d50f7552dc1271f47d47bc116cb,,ca2240ff3f3c6d50f7552dc1271f47d47bc116cb,,0,,62,51,1,0,16,0,0,10,6,1,1518,37030,283.688900891169,29.732649203348604,49.36537942209021,True,,2014-01-20 23:24:18,2014-01-20 23:25:17,passed,2328.0,"[17308103, 17308104, 17308105]",39,17308103,unknown,unknown,,plain,,False,,,,,,,,,True
17309602,inaturalist/inaturalist,False,,,ruby,,master,1.0,6faa5db66bb6a77eb3a01b6ec2cac50fe59d9765,build_found,ca2240ff3f3c6d50f7552dc1271f47d47bc116cb,17308102.0,2014-01-21 00:00:30,7,6faa5db66bb6a77eb3a01b6ec2cac50fe59d9765,1,6faa5db66bb6a77eb3a01b6ec2cac50fe59d9765,,6faa5db66bb6a77eb3a01b6ec2cac50fe59d9765,,0,,3,22,0,0,4,0,0,4,0,0,74,37031,284.11331046960703,29.758850692662897,49.3910507412708,True,,2014-01-21 00:02:17,2014-01-21 00:02:54,passed,1973.0,"[17309603, 17309604, 17309605]",40,17309603,ruby,ok,,ruby,rspec,True,False,1778.0,0.0,1778.0,68.0,,104.26,,True
17319181,inaturalist/inaturalist,False,,,ruby,,master,2.0,1a19fef7de735d93af90f849c6a0909ff59fbb19#e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,merge_found,,,2014-01-21 04:28:30,7,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,1,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,,0,,415,320,3,0,34,0,0,25,10,2,1824,37060,283.890987587696,29.735563950350798,49.3524015110631,True,,2014-01-21 04:30:12,2014-01-21 04:30:49,passed,1622.0,"[17319182, 17319183, 17319184]",41,17319183,ruby,ok,,ruby,rspec,True,False,11.0,0.0,11.0,0.0,,0.78,,True
17336104,inaturalist/inaturalist,True,2014-01-21 11:18:17,218.0,ruby,merge_button,master,20.0,babde8b212b96982cfe3bc7ca1800897aa68e13a#b69327e5b4fc82988eb69c7d7fd71f38e5448c0e#2e666f153c410518cbc7ce0990e1c7dd1b26e2ba#a100de51c231d6524337cdcc6b9fa100410e2cf2#bb6447410ce1cb4802b10da495305d3ea3be49e4#bac20ee582f0920a6ddbdaef32d29b1fb27802e9#f66cdeaa548ff3d4fe74cef900e59a54b568456c#0e622c0704f8af42ff32968036ca7563f5be0cec#34b12e89eaa7fee4b1c63cd5c51605e58c25a737#2fcb567900c23e7afd73504063c3f8a04f5e2a30#cdb36d278910edbb1268293ca5fbe5f0c557f2ec#cb09afb02713da75de17d3528bf35820aaca3f16#45f0507a35648b07b93c1ccfb24491beda123666#07901dab961dadd1a657fbc71fe305a9faeb8b9f#e9b9056801bcf541b7e229788bf031a435017862#3443dd10e595fc5785517ff27bcfdd0e080a7843#f72185b74fc7e170003ca765fd341ef80953d0b3#2e08f072e80eed1c2be37631638ab2dbd73eaaec#580a7c3232b240fa6dedc1b4d72f4ed6224c9c00#4502d3be6ea1b8b6bae0efb4fa93922b766fc84a,merge_found,,,2014-01-16 00:25:02,7,45f0507a35648b07b93c1ccfb24491beda123666,1,45f0507a35648b07b93c1ccfb24491beda123666,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,2aee56e425acce777b1d1b158f9c587ffa5322c3,2.0,0,0.0,476,320,4,0,36,0,0,28,10,2,1898,37134,284.106209942371,29.757095922873898,49.361770883826104,True,2.0,2014-01-30 06:35:42,2014-01-21 12:18:54,errored,781.0,"[17336105, 17336106, 17336107]",42,17336106,ruby,unknown,,ruby,,False,,,,,,,,,False
17454846,inaturalist/inaturalist,True,2014-01-21 11:18:17,218.0,ruby,merge_button,master,20.0,babde8b212b96982cfe3bc7ca1800897aa68e13a#b69327e5b4fc82988eb69c7d7fd71f38e5448c0e#2e666f153c410518cbc7ce0990e1c7dd1b26e2ba#a100de51c231d6524337cdcc6b9fa100410e2cf2#bb6447410ce1cb4802b10da495305d3ea3be49e4#bac20ee582f0920a6ddbdaef32d29b1fb27802e9#f66cdeaa548ff3d4fe74cef900e59a54b568456c#0e622c0704f8af42ff32968036ca7563f5be0cec#34b12e89eaa7fee4b1c63cd5c51605e58c25a737#2fcb567900c23e7afd73504063c3f8a04f5e2a30#cdb36d278910edbb1268293ca5fbe5f0c557f2ec#cb09afb02713da75de17d3528bf35820aaca3f16#45f0507a35648b07b93c1ccfb24491beda123666#07901dab961dadd1a657fbc71fe305a9faeb8b9f#e9b9056801bcf541b7e229788bf031a435017862#3443dd10e595fc5785517ff27bcfdd0e080a7843#f72185b74fc7e170003ca765fd341ef80953d0b3#2e08f072e80eed1c2be37631638ab2dbd73eaaec#580a7c3232b240fa6dedc1b4d72f4ed6224c9c00#4502d3be6ea1b8b6bae0efb4fa93922b766fc84a,build_found,45f0507a35648b07b93c1ccfb24491beda123666,17336104.0,2014-01-16 00:25:02,7,3443dd10e595fc5785517ff27bcfdd0e080a7843#e9b9056801bcf541b7e229788bf031a435017862#07901dab961dadd1a657fbc71fe305a9faeb8b9f,3,3443dd10e595fc5785517ff27bcfdd0e080a7843,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,3af40687ad55fdf41a11ba7f5ca12b7b2ed0c221,9.0,0,0.0,63,27,0,0,5,0,0,5,0,0,478,37138,284.53336205503797,29.8346706877053,49.491087296031,True,2.0,2014-01-30 06:35:42,2014-01-23 04:08:52,failed,1638.0,"[17454847, 17454848, 17454849]",46,17454849,ruby,ok,,ruby,rspec,True,False,252.0,0.0,252.0,3.0,,16.27,,False
17460271,inaturalist/inaturalist,False,,,ruby,,master,1.0,730732b9fe44d71444dab666e3670b9dcaccb2c3,build_found,e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,17319181.0,2014-01-23 07:05:29,7,730732b9fe44d71444dab666e3670b9dcaccb2c3,1,730732b9fe44d71444dab666e3670b9dcaccb2c3,,730732b9fe44d71444dab666e3670b9dcaccb2c3,,0,,2,0,0,0,1,0,0,1,0,0,36,37062,283.875667799903,29.7339593114241,49.3497382764017,True,,2014-01-23 07:05:42,2014-01-23 07:06:57,passed,1887.0,"[17460272, 17460273, 17460274]",47,17460274,ruby,ok,,ruby,rspec,True,False,252.0,0.0,252.0,3.0,,20.23,,True
17578185,inaturalist/inaturalist,False,,,ruby,,master,1.0,e9ecf2451e99c8a1afd39875dfcd8220352cfc63,build_found,730732b9fe44d71444dab666e3670b9dcaccb2c3,17460271.0,2014-01-24 23:22:25,7,e9ecf2451e99c8a1afd39875dfcd8220352cfc63#093f6c825b8a8b86ebc4b9392365623cecb13e5e#9867d13bf292d5efbcea1bcdf4c018ad297bf187#50ed60d754be0b8f0d5ec1b66d34c290cce92cc4#0d2854f39c165bb5f7cc1b9f8cd4c084c61c5c89#96d947bd24f10c749fe34a90653a7d4b3ad8c3a4,6,e9ecf2451e99c8a1afd39875dfcd8220352cfc63,,e9ecf2451e99c8a1afd39875dfcd8220352cfc63,,0,,636,69,11,0,30,0,0,27,13,1,1604,37346,282.895089166176,29.668505328549198,49.1351148717399,True,,2014-01-24 23:23:14,2014-01-24 23:23:58,failed,1830.0,"[17578186, 17578187, 17578188]",48,17578188,ruby,ok,,ruby,rspec,True,False,253.0,0.0,253.0,3.0,,23.92,,False
17583504,inaturalist/inaturalist,False,,,ruby,,master,1.0,a927fd279d614298be56063cf276464fc01f2055,build_found,e9ecf2451e99c8a1afd39875dfcd8220352cfc63,17578185.0,2014-01-25 01:34:51,7,a927fd279d614298be56063cf276464fc01f2055,1,a927fd279d614298be56063cf276464fc01f2055,,a927fd279d614298be56063cf276464fc01f2055,,0,,3,0,0,0,1,0,0,1,0,0,140,37343,282.917815922663,29.6708887877246,49.1390622071071,True,,2014-01-25 01:35:02,2014-01-25 01:35:38,failed,1646.0,"[17583505, 17583506, 17583507]",49,17583505,ruby,broken,,ruby,rspec,True,True,882.0,12.0,894.0,34.0,,38.47,,False
17583806,inaturalist/inaturalist,False,,,ruby,,master,1.0,57503a7d732d1344666b7244eae7087dbcf00473,build_found,a927fd279d614298be56063cf276464fc01f2055,17583504.0,2014-01-25 01:43:27,7,57503a7d732d1344666b7244eae7087dbcf00473,1,57503a7d732d1344666b7244eae7087dbcf00473,,57503a7d732d1344666b7244eae7087dbcf00473,,0,,2,0,0,0,2,0,0,1,1,0,562,37343,282.917815922663,29.6708887877246,49.1390622071071,True,,2014-01-25 01:43:34,2014-01-25 01:44:13,failed,1613.0,"[17583807, 17583808, 17583809]",50,17583809,ruby,ok,,ruby,rspec,True,False,253.0,0.0,253.0,3.0,,59.67,,False
17789889,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,57503a7d732d1344666b7244eae7087dbcf00473,17583806.0,,7,d6254077d2332935c09f5de20285108eb1768ea3#fe2343a107d5224293f9f71162c4af7d2364dccb,2,d6254077d2332935c09f5de20285108eb1768ea3,,d6254077d2332935c09f5de20285108eb1768ea3,,0,,29,16,0,0,12,0,0,9,2,1,987,37357,283.133013892979,29.686537998233298,49.147415477688206,True,,,2014-01-28 20:02:47,passed,2281.0,"[17789890, 17789891, 17789892]",51,17789890,ruby,ok,,ruby,rspec,True,False,895.0,0.0,895.0,34.0,,14.07,,True
17791165,inaturalist/inaturalist,True,2014-01-28 19:27:28,220.0,ruby,merge_button,master,3.0,59b67209ddb5bcaaceeb99fb26b58061bc819bcc#e27624b634a40daa26bca42a20b6d34898ccd971#64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,merge_found,,,2014-01-28 20:12:59,7,e27624b634a40daa26bca42a20b6d34898ccd971,1,e27624b634a40daa26bca42a20b6d34898ccd971,d6254077d2332935c09f5de20285108eb1768ea3,9c09511bfa662a7a6b70e231cff1e6cf5c581fd5,0.0,0,0.0,1152,405,15,0,65,0,0,53,25,2,2321,37374,283.00422753786097,29.6730347300262,49.1250602022797,True,51.0,2014-01-29 17:47:49,2014-01-28 20:28:16,errored,182.0,"[17791166, 17791167, 17791168]",52,17791167,ruby,unknown,,ruby,,False,,,,,,,,,False
17852946,inaturalist/inaturalist,False,,,ruby,,master,3.0,59b67209ddb5bcaaceeb99fb26b58061bc819bcc#e27624b634a40daa26bca42a20b6d34898ccd971#64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,merge_found,,,2014-01-28 20:12:59,7,64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,1,64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,,64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,,0,,109,0,1,0,9,0,0,7,0,3,601,37374,283.00422753786097,29.6730347300262,49.1250602022797,True,,2014-01-29 17:47:49,2014-01-29 17:56:24,errored,210.0,"[17852947, 17852948, 17852949]",53,17852949,ruby,unknown,,ruby,,False,,,,,,,,,False
17853067,inaturalist/inaturalist,False,,,ruby,,master,3.0,10b486d5cd52561fbe39d0e261e784d560a3e494#2a92c5406fa144d125dda05bf17d9d097e7267ed#cdcc4c097b8f35bc465e6c8e6ccb5782c31f0025,build_found,64fcf308bb9dbac050f0f14c8a0b5a5d18a15d7b,17852946.0,2014-01-28 22:16:43,7,cdcc4c097b8f35bc465e6c8e6ccb5782c31f0025#2a92c5406fa144d125dda05bf17d9d097e7267ed#10b486d5cd52561fbe39d0e261e784d560a3e494,3,cdcc4c097b8f35bc465e6c8e6ccb5782c31f0025,,cdcc4c097b8f35bc465e6c8e6ccb5782c31f0025,,0,,19,0,0,0,9,0,0,4,3,2,1154,37384,282.92852557243697,29.6650973678579,49.111919537770206,True,,2014-01-29 17:49:10,2014-01-29 17:57:53,errored,174.0,"[17853068, 17853069, 17853070]",54,17853068,ruby,unknown,,ruby,,False,,,,,,,,,False
17853547,inaturalist/inaturalist,False,,,ruby,,master,1.0,6a508e9b9fd9a65710e1505eee73cfcb14890d28,build_found,cdcc4c097b8f35bc465e6c8e6ccb5782c31f0025,17853067.0,2014-01-29 17:56:38,7,6a508e9b9fd9a65710e1505eee73cfcb14890d28,1,6a508e9b9fd9a65710e1505eee73cfcb14890d28,,6a508e9b9fd9a65710e1505eee73cfcb14890d28,,0,,23,0,0,0,1,0,0,1,0,0,93,37384,282.92852557243697,29.6650973678579,49.111919537770206,True,,2014-01-29 17:56:43,2014-01-29 18:06:24,passed,2461.0,"[17853548, 17853549, 17853550]",55,17853550,ruby,ok,,ruby,rspec,True,False,253.0,0.0,253.0,3.0,,12.81,,True
17859276,inaturalist/inaturalist,True,2014-01-29 18:29:58,221.0,ruby,merge_button,master,3.0,57e79d6091d207288e9d0ef52389fc6a957a9f10#32e8264d6137d6afb6f07d38116bf0d392c1413c#221364c0d79a42bd586dd67f84408b251cc5802b,merge_found,,,2014-01-29 19:27:01,7,32e8264d6137d6afb6f07d38116bf0d392c1413c,1,32e8264d6137d6afb6f07d38116bf0d392c1413c,6a508e9b9fd9a65710e1505eee73cfcb14890d28,c7ad1f6d6ad7f62367234f2d8ccbefb3ce82212d,0.0,0,0.0,42,0,0,0,10,0,0,5,3,2,1212,37385,282.920957603317,29.6643038651866,49.1106058579644,True,7.0,2014-01-29 20:27:21,2014-01-29 19:36:53,passed,2166.0,"[17859277, 17859278, 17859279]",56,17859278,ruby,ok,,ruby,rspec,True,False,11.0,0.0,11.0,0.0,,1.33,,True
17862700,inaturalist/inaturalist,False,,,ruby,,master,3.0,57e79d6091d207288e9d0ef52389fc6a957a9f10#32e8264d6137d6afb6f07d38116bf0d392c1413c#221364c0d79a42bd586dd67f84408b251cc5802b,merge_found,,,2014-01-29 19:27:01,7,221364c0d79a42bd586dd67f84408b251cc5802b,1,221364c0d79a42bd586dd67f84408b251cc5802b,,221364c0d79a42bd586dd67f84408b251cc5802b,,0,,11,0,0,0,7,0,0,3,1,3,451,37385,282.920957603317,29.6643038651866,49.1106058579644,True,,2014-01-29 20:27:21,2014-01-29 20:33:24,failed,2338.0,"[17862701, 17862702, 17862703]",57,17862703,ruby,ok,,ruby,rspec,True,False,253.0,0.0,253.0,3.0,,52.35,,False
17889055,inaturalist/inaturalist,False,,,ruby,,master,,,merge_found,,,,7,b53126d0d89bf0ab440fe9cdcc18c5547e02c1d3#5a08667fcc573cfe9e34e61b9eab8306e45b04ca,2,b53126d0d89bf0ab440fe9cdcc18c5547e02c1d3,,b53126d0d89bf0ab440fe9cdcc18c5547e02c1d3,,0,,165,66,3,0,15,0,0,10,4,3,809,37475,284.00266844563,29.8065376917945,49.2861907938626,True,,,2014-01-30 06:36:24,failed,1879.0,"[17889056, 17889057, 17889058]",58,17889057,ruby,ok,,ruby,rspec,True,False,11.0,0.0,11.0,0.0,,0.87,,False
17944543,inaturalist/inaturalist,False,,,ruby,,master,1.0,bc0f7424d03741b5e2de157179b4392b211fc4ea,build_found,b53126d0d89bf0ab440fe9cdcc18c5547e02c1d3,17889055.0,2014-01-30 23:21:44,8,bc0f7424d03741b5e2de157179b4392b211fc4ea,1,bc0f7424d03741b5e2de157179b4392b211fc4ea,,bc0f7424d03741b5e2de157179b4392b211fc4ea,,0,,0,0,0,0,4,0,0,1,2,1,459,37475,284.00266844563,29.8065376917945,49.2861907938626,True,,2014-01-30 23:26:36,2014-01-30 23:30:52,failed,2543.0,"[17944544, 17944545, 17944546]",59,17944544,ruby,broken,,ruby,rspec,True,True,898.0,5.0,903.0,34.0,,27.44,,False
17944794,inaturalist/inaturalist,False,,,ruby,,master,1.0,3e4d63e975ad58c9158cf7cc38468cc8147bfd18,build_found,bc0f7424d03741b5e2de157179b4392b211fc4ea,17944543.0,2014-01-30 23:31:12,8,3e4d63e975ad58c9158cf7cc38468cc8147bfd18,1,3e4d63e975ad58c9158cf7cc38468cc8147bfd18,,3e4d63e975ad58c9158cf7cc38468cc8147bfd18,,0,,0,0,0,0,1,0,0,0,0,1,198,37475,284.00266844563,29.8065376917945,49.2861907938626,True,,2014-01-30 23:31:18,2014-01-30 23:35:07,failed,2419.0,"[17944795, 17944796, 17944797]",60,17944796,ruby,ok,,ruby,rspec,True,False,11.0,0.0,11.0,0.0,,0.78,,False
18097716,inaturalist/inaturalist,False,,,ruby,,master,5.0,c25a4b107c3b1bd42c167aa5da12eeb989116a32#8a0861c9a93e512a3f5b85da9c042b75c2124c61#2a27cc06c82105fa2b8ca1fa647ab783911ee08e#01708eb59e7285f7b7cdee320bf6bf66e63d9ac6#5bf877f01ceeee071532eac9b931096595915fa0,build_found,3e4d63e975ad58c9158cf7cc38468cc8147bfd18,17944794.0,2014-01-31 19:35:20,8,5bf877f01ceeee071532eac9b931096595915fa0#01708eb59e7285f7b7cdee320bf6bf66e63d9ac6#2a27cc06c82105fa2b8ca1fa647ab783911ee08e#8a0861c9a93e512a3f5b85da9c042b75c2124c61#c25a4b107c3b1bd42c167aa5da12eeb989116a32,5,5bf877f01ceeee071532eac9b931096595915fa0,,5bf877f01ceeee071532eac9b931096595915fa0,,0,,45,30,0,0,16,0,0,11,3,2,1162,37495,284.491265502067,29.8439791972263,49.313241765568705,True,,2014-02-02 22:16:36,2014-02-02 22:17:07,failed,1695.0,"[18097717, 18097718, 18097719]",61,18097719,ruby,ok,,ruby,rspec,True,False,255.0,0.0,255.0,3.0,,11.6,,False
18108129,inaturalist/inaturalist,False,,,ruby,,master,1.0,96c2af74c76822c8298800f7fe1694085cd1cfca,build_found,5bf877f01ceeee071532eac9b931096595915fa0,18097716.0,2014-02-03 02:53:25,8,96c2af74c76822c8298800f7fe1694085cd1cfca,1,96c2af74c76822c8298800f7fe1694085cd1cfca,,96c2af74c76822c8298800f7fe1694085cd1cfca,,0,,4,3,0,0,2,0,0,2,0,0,458,37495,284.517935724763,29.8439791972263,49.313241765568705,True,,2014-02-03 03:31:01,2014-02-03 03:31:35,failed,1560.0,"[18108130, 18108131, 18108132]",62,18108131,ruby,ok,,ruby,rspec,True,False,11.0,0.0,11.0,0.0,,0.55,,False
18116126,inaturalist/inaturalist,True,2014-02-03 07:51:48,223.0,ruby,merge_button,master,18.0,23d0648409c9399ee2ddaf35d37e84880cb03fb4#f91bf9a51fb30f1629f2351bc75bb746b498a451#d396e0c6e300bdba266fde00034faf50965fad79#fdc1d7895243ece20c784c5b49573bca9e1cadc6#a8a3c74da25004222350e7954624f40c2831244c#e1a5c7472f0c95ea35dc4976dbcd971e1dfdcf86#236a4f100e63e231abacaf56f85373e769904813#beec1bcea4ddeb9a80cc5d7c8fd2b65cbd176d5e#5e2e44a2df79e1dde9bc903a1d3fc85e69d5ce3e#1dcf858342eb76f912ce9cd61598a74f2bbd956f#4e0ff50bf906356b28f36c4ba76c8296f12c7002#b913e0140ee3de4be27215671179af52f1b23147#4700db5e219795bebae2bcf7549683db9cdb5e7d#77fd5489743cb784eabebd0d6a39b16a75f5d94b#1c5ba4602f995591a65e85dedacb1aea376ad277#5264b9184708479bdc4718c21737e534e63dd255#a230bf9bf7e5066e9faa1235776bd841a2487d69#2d0356f92c9d5469b2d78c785027cf80536d17b5,merge_found,,,2014-01-28 07:05:55,8,1dcf858342eb76f912ce9cd61598a74f2bbd956f#5e2e44a2df79e1dde9bc903a1d3fc85e69d5ce3e#beec1bcea4ddeb9a80cc5d7c8fd2b65cbd176d5e,3,1dcf858342eb76f912ce9cd61598a74f2bbd956f,96c2af74c76822c8298800f7fe1694085cd1cfca,ee0862d10c854eba1a9bdf8cb02a68579b24a484,0.0,0,0.0,716,129,12,0,73,0,0,54,28,3,2584,37577,283.897064693829,29.778854086276198,49.2056311041328,True,34.0,2014-02-05 02:41:27,2014-02-03 08:52:27,failed,2295.0,"[18116127, 18116128, 18116129]",63,18116129,ruby,broken,,ruby,rspec,True,True,254.0,1.0,255.0,3.0,,11.95,,False
