tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
65014309,naver/pinpoint,False,,,java,,master,2.0,10583eab6bc72ad8d5256bff76b20cbec055109a#ec7c8cac8b632443c95601128177918f85040129,merge_found,,,2015-06-01 09:07:57,19,ec7c8cac8b632443c95601128177918f85040129,1,ec7c8cac8b632443c95601128177918f85040129,,ec7c8cac8b632443c95601128177918f85040129,,0,,21,0,0,0,2,0,0,2,0,0,88,87770,276.746040788424,10.7212031445824,21.237324826250397,True,,2015-06-02 01:49:46,2015-06-02 01:50:30,passed,737.0,"[65014310, 65014311]",635,65014310,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,181.07,248.0,True
65018187,naver/pinpoint,False,,,java,,master,2.0,0c953309f8895197f64f8372cf22e52093618a61#96f210f7767ed59f035d027978b21613b47689fe,merge_found,,,2015-06-02 02:33:41,19,96f210f7767ed59f035d027978b21613b47689fe,1,96f210f7767ed59f035d027978b21613b47689fe,,96f210f7767ed59f035d027978b21613b47689fe,,0,,8,0,0,0,1,0,0,1,0,0,82,87770,276.746040788424,10.7212031445824,21.237324826250397,True,,2015-06-02 02:34:27,2015-06-02 02:34:58,passed,735.0,"[65018188, 65018189]",637,65018188,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,182.9,247.0,True
65033170,naver/pinpoint,False,,,java,,1.1.x,2.0,f883a39e4ce6369a5e22db2ab85153e8d32eab87#207a88fcc9aa62bb4f8df9d15287d675f5513bc3,merge_found,,,2015-06-02 06:39:40,19,207a88fcc9aa62bb4f8df9d15287d675f5513bc3,1,207a88fcc9aa62bb4f8df9d15287d675f5513bc3,,207a88fcc9aa62bb4f8df9d15287d675f5513bc3,,0,,856,119,5,1,13,0,0,20,0,0,35,74955,230.13808284971,10.486291775065,22.426789406977502,True,,2015-06-02 06:40:46,2015-06-02 06:41:03,passed,606.0,"[65033171, 65033172]",639,65033172,java,ok,1.0,java-maven,junit,True,False,114.0,0.0,114.0,2.0,,136.86,192.0,True
65034477,naver/pinpoint,False,,,java,,1.1.x,2.0,4741984e2f468e5dcaed2e8cb8090d4872c09b71#f52adcab3487e31f8bfe674fe66f0ff2c3cd5d88,merge_found,,,2015-06-02 06:52:15,19,f52adcab3487e31f8bfe674fe66f0ff2c3cd5d88,1,f52adcab3487e31f8bfe674fe66f0ff2c3cd5d88,,f52adcab3487e31f8bfe674fe66f0ff2c3cd5d88,,0,,2,0,0,0,1,0,0,1,0,0,21,74955,230.13808284971,10.486291775065,22.426789406977502,True,,2015-06-02 06:53:29,2015-06-02 06:53:53,passed,616.0,"[65034478, 65034479]",641,65034478,java,ok,3.0,java-maven,junit,True,False,114.0,0.0,114.0,2.0,,147.17,216.0,True
65035716,naver/pinpoint,False,,,java,,1.1.x,2.0,b28254c156628fa4a1c9227925f7b3fb96f0ada4#11f494356669e05518c762e9c4580309dc47d103,merge_found,,,2015-06-02 07:06:51,19,11f494356669e05518c762e9c4580309dc47d103,1,11f494356669e05518c762e9c4580309dc47d103,,11f494356669e05518c762e9c4580309dc47d103,,0,,8,0,0,0,1,0,0,1,0,0,23,74955,230.13808284971,10.486291775065,22.426789406977502,True,,2015-06-02 07:07:44,2015-06-02 07:08:11,passed,570.0,"[65035717, 65035718]",643,65035717,java,unknown,2.0,java-maven,junit,True,False,19.0,0.0,19.0,2.0,,110.95,,True
65035869,naver/pinpoint,False,,,java,,master,2.0,b9df65cb5a8ea695f391d2aa8279029ed5c30816#f90fff941ac174e6bd41ec87ddba4aae2f09dccc,merge_found,,,2015-06-02 07:09:28,19,f90fff941ac174e6bd41ec87ddba4aae2f09dccc,1,f90fff941ac174e6bd41ec87ddba4aae2f09dccc,,f90fff941ac174e6bd41ec87ddba4aae2f09dccc,,0,,17,0,0,0,1,0,0,1,0,0,34,87771,276.742887741965,10.7210809948616,21.2370828633603,True,,2015-06-02 07:09:52,2015-06-02 07:10:10,passed,741.0,"[65035871, 65035872]",645,65035871,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,180.43,252.0,True
65053382,naver/pinpoint,False,,,java,,master,2.0,3b5ed69db5406afa1e8044d357613f3c399cb2a9#bf4be4cce56cc51c91224e78d957d65694f88440,merge_found,,,2015-06-02 07:34:33,19,bf4be4cce56cc51c91224e78d957d65694f88440,1,bf4be4cce56cc51c91224e78d957d65694f88440,,bf4be4cce56cc51c91224e78d957d65694f88440,,0,,34,16,0,0,9,0,0,9,0,0,109,87791,276.77096741123796,10.718638584820802,21.232244763130602,True,,2015-06-02 09:39:15,2015-06-02 09:39:53,passed,884.0,"[65053384, 65053387]",647,65053384,java,ok,3.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,188.31,286.0,True
65182293,naver/pinpoint,False,,,java,,1.1.x,6.0,98eea8869729ed6c2b0af49bc46f8378e5ef47e5#b5762bff0f92fc7a331acaf4c3546436bc3a8af5#60e2394ee1b22f46625b35d2b65b00e4279e7b6c#0a9a649cdf3d6c0f467f155262862f8a736f4eb7#87f125dcfbcb3e39b9216e0028825bbb7667c61b#639556b3fb2dad314fd12a119701950e6b71bc27,merge_found,,,2015-04-28 06:51:25,19,639556b3fb2dad314fd12a119701950e6b71bc27,1,639556b3fb2dad314fd12a119701950e6b71bc27,,639556b3fb2dad314fd12a119701950e6b71bc27,,0,,284,0,12,0,15,0,0,11,4,12,43,74955,230.13808284971,10.486291775065,22.426789406977502,True,,2015-06-03 02:30:53,2015-06-03 02:32:29,passed,571.0,"[65182298, 65182299]",649,65182298,java,ok,1.0,java-maven,junit,True,False,114.0,0.0,114.0,2.0,,136.63,182.0,True
65190195,naver/pinpoint,True,2015-06-03 02:31:44,532.0,java,commits_in_master,master,4.0,6ac6ca130e9c9938171ac6288fd2ad4086cf5edb#eecaa773d31508284bf3112fe1e559f796c89888#1223deef452f4d99de1c5f841a99014bfa697795#141256f75f4fb97a45ac66052c600350d5f3fa97,build_found,bf4be4cce56cc51c91224e78d957d65694f88440,65053382.0,2015-06-03 04:27:42,19,6ac6ca130e9c9938171ac6288fd2ad4086cf5edb,1,6ac6ca130e9c9938171ac6288fd2ad4086cf5edb,bf4be4cce56cc51c91224e78d957d65694f88440,720e79a457c49db0ba1374e092feef983aced690,0.0,0,0.0,22,3,0,0,11,0,0,11,0,0,164,87782,276.81073568613203,10.7197375316124,21.234421635415,True,13.0,2015-06-03 09:03:13,2015-06-03 04:33:39,errored,467.0,"[65190196, 65190197]",650,65190197,java,unknown,0.0,java-maven,,False,,,,,,,0.0,,False
65194021,naver/pinpoint,False,,,java,,1.1.x,2.0,4e18efbbc4dd691c7f5324cb50f390631679369c#0dab02aa3981007fdc167b43deed24da3b575806,merge_found,,,2015-06-03 05:24:15,19,0dab02aa3981007fdc167b43deed24da3b575806,1,0dab02aa3981007fdc167b43deed24da3b575806,,0dab02aa3981007fdc167b43deed24da3b575806,,0,,64,0,0,0,2,0,0,2,0,0,12,74955,230.13808284971,10.486291775065,22.426789406977502,True,,2015-06-03 05:30:06,2015-06-03 05:31:52,passed,600.0,"[65194022, 65194023]",652,65194023,java,ok,3.0,java-maven,junit,True,False,114.0,0.0,114.0,2.0,,138.58,190.0,True
65194133,naver/pinpoint,False,,,java,,master,2.0,cec3be63e060a912f22f5b7447561289d1fcfe39#e0f962de87386b0259874ba5b23971439439d7c0,merge_found,,,2015-06-03 05:20:29,19,e0f962de87386b0259874ba5b23971439439d7c0,1,e0f962de87386b0259874ba5b23971439439d7c0,,e0f962de87386b0259874ba5b23971439439d7c0,,0,,59,0,0,0,4,0,0,4,0,0,11,87815,276.69532539998903,10.715709161305,21.2264419518306,True,,2015-06-03 05:31:58,2015-06-03 05:34:35,passed,830.0,"[65194134, 65194135]",654,65194134,java,ok,3.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,183.7,264.0,True
65199079,naver/pinpoint,False,,,java,,master,2.0,9b80041899bfc98a111aab51f9bca253b4f39d5a#84aa49c2de569243a73a07179e181d9c519d9a04,merge_found,,,2015-06-03 06:39:32,19,84aa49c2de569243a73a07179e181d9c519d9a04,1,84aa49c2de569243a73a07179e181d9c519d9a04,,84aa49c2de569243a73a07179e181d9c519d9a04,,0,,173,0,1,0,0,0,0,1,0,0,1,87933,276.32401942388,10.7013294212639,21.1979575358512,True,,2015-06-03 06:43:43,2015-06-03 06:45:33,passed,786.0,"[65199080, 65199081]",657,65199080,java,ok,3.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,184.1,265.0,True
65213112,naver/pinpoint,False,,,java,,master,4.0,6ac6ca130e9c9938171ac6288fd2ad4086cf5edb#eecaa773d31508284bf3112fe1e559f796c89888#1223deef452f4d99de1c5f841a99014bfa697795#141256f75f4fb97a45ac66052c600350d5f3fa97,merge_found,,,2015-06-03 04:27:42,19,141256f75f4fb97a45ac66052c600350d5f3fa97,1,141256f75f4fb97a45ac66052c600350d5f3fa97,,141256f75f4fb97a45ac66052c600350d5f3fa97,,0,,23,3,0,0,11,0,0,11,0,0,167,87918,276.359789804136,10.7031552128119,21.2015741941354,True,,2015-06-03 09:03:13,2015-06-03 09:05:14,errored,502.0,"[65213113, 65213115]",659,65213115,java,unknown,2.0,java-maven,,False,,,,,,,0.0,,False
65213448,naver/pinpoint,False,,,java,,master,2.0,ba8d348252416fe7e67b5d5f878c338bd4b846cb#621db33806fb96db489cb7dcc248ce7ea7b09b72,merge_found,,,2015-06-03 09:04:53,19,621db33806fb96db489cb7dcc248ce7ea7b09b72,1,621db33806fb96db489cb7dcc248ce7ea7b09b72,,621db33806fb96db489cb7dcc248ce7ea7b09b72,,0,,0,3,0,0,1,0,0,1,0,0,11,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-03 09:06:30,2015-06-03 09:09:54,errored,413.0,"[65213449, 65213451]",662,65213451,java,unknown,2.0,java-maven,,False,,,,,,,0.0,,False
65342170,naver/pinpoint,False,,,java,,master,2.0,8cd9429be0eadd09447df4b55d74093a62bdddce#3b518f2513e23ca11ab7e99f15350c40dca66a44,merge_found,,,2015-06-04 02:08:55,19,3b518f2513e23ca11ab7e99f15350c40dca66a44,1,3b518f2513e23ca11ab7e99f15350c40dca66a44,,3b518f2513e23ca11ab7e99f15350c40dca66a44,,0,,2,0,0,0,1,0,0,1,0,0,48,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-04 02:09:26,2015-06-04 02:09:55,passed,726.0,"[65342171, 65342172]",664,65342172,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,178.05,240.0,True
65342426,naver/pinpoint,False,,,java,,master,2.0,136da734f02064efdeedeecb1807a4478b38668d#05d8183659acb3d2514f1f869f9c7af18a352ea4,merge_found,,,2015-06-04 02:12:31,19,05d8183659acb3d2514f1f869f9c7af18a352ea4,1,05d8183659acb3d2514f1f869f9c7af18a352ea4,,05d8183659acb3d2514f1f869f9c7af18a352ea4,,0,,33,0,0,0,3,0,0,2,1,0,56,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-04 02:13:52,2015-06-04 02:14:31,passed,708.0,"[65342428, 65342430]",666,65342430,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,179.21,242.0,True
65344672,naver/pinpoint,False,,,java,,master,2.0,afa6715203ff13af886d56cfc06f59e3fe793518#90eadc063e55cf7c5479df1dfb8b25e307c27300,merge_found,,,2015-06-04 02:46:57,19,90eadc063e55cf7c5479df1dfb8b25e307c27300,1,90eadc063e55cf7c5479df1dfb8b25e307c27300,,90eadc063e55cf7c5479df1dfb8b25e307c27300,,0,,39,0,0,0,3,0,0,3,0,0,10,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-04 02:47:39,2015-06-04 02:48:25,passed,740.0,"[65344673, 65344674]",668,65344673,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,180.67,246.0,True
65344925,naver/pinpoint,True,2015-06-04 00:51:55,543.0,java,commits_in_master,master,2.0,303a32feccb1c19782a5880814d669564a5547af#30a225f757a52da891a6acbbe5998cdf16a6ce3f,build_found,9b29d13f4e960bd02c5d52822d733249d63acf3b,64865269.0,2015-06-04 02:51:18,19,303a32feccb1c19782a5880814d669564a5547af#afa6715203ff13af886d56cfc06f59e3fe793518#136da734f02064efdeedeecb1807a4478b38668d#954538966d8345a7f1b2b30105b4e478cc3faa7e,4,303a32feccb1c19782a5880814d669564a5547af,90eadc063e55cf7c5479df1dfb8b25e307c27300,b85e3d57f25a1be33b7d3315b8be988525e9d8f1,0.0,0,0.0,85,0,0,0,7,0,0,6,1,0,48,86295,262.796222260849,10.7538096065821,21.3337968596095,True,6.0,2015-06-04 02:52:32,2015-06-04 02:52:58,passed,739.0,"[65344926, 65344927]",669,65344926,java,ok,0.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,180.53,251.0,True
65344993,naver/pinpoint,False,,,java,,master,2.0,303a32feccb1c19782a5880814d669564a5547af#30a225f757a52da891a6acbbe5998cdf16a6ce3f,merge_found,,,2015-06-04 02:51:18,19,30a225f757a52da891a6acbbe5998cdf16a6ce3f,1,30a225f757a52da891a6acbbe5998cdf16a6ce3f,,30a225f757a52da891a6acbbe5998cdf16a6ce3f,,0,,2,0,0,0,1,0,0,1,0,0,5,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-04 02:52:32,2015-06-04 02:54:07,passed,708.0,"[65344994, 65344995]",671,65344995,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,178.69,247.0,True
65355006,naver/pinpoint,False,,,java,,master,2.0,42f70931729805abf5b9b005812405ff0ef66bf5#b622926846fa6d3e4ed1d2be3e9452bac52860b8,merge_found,,,2015-06-04 05:33:49,19,b622926846fa6d3e4ed1d2be3e9452bac52860b8,1,b622926846fa6d3e4ed1d2be3e9452bac52860b8,,b622926846fa6d3e4ed1d2be3e9452bac52860b8,,0,,6,0,0,0,1,0,0,1,0,0,13,87918,276.382538274301,10.7031552128119,21.2015741941354,True,,2015-06-04 05:34:49,2015-06-04 05:35:45,passed,751.0,"[65355007, 65355008]",673,65355008,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,183.87,256.0,True
65355830,naver/pinpoint,True,2015-06-04 03:51:31,546.0,java,commits_in_master,master,2.0,7c283079d6d10a36458f32b9e8acc8be82016d84#5e8d6a72a0d04a49ec04ca5d6350e6df90756058,build_found,b622926846fa6d3e4ed1d2be3e9452bac52860b8,65355006.0,2015-06-04 05:50:50,19,7c283079d6d10a36458f32b9e8acc8be82016d84,1,7c283079d6d10a36458f32b9e8acc8be82016d84,b622926846fa6d3e4ed1d2be3e9452bac52860b8,bb1305c0f57b59519e165eba5018140dca7208fb,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,56,87918,276.382538274301,10.7031552128119,21.2015741941354,True,5.0,2015-06-05 02:49:51,2015-06-04 05:52:12,passed,732.0,"[65355831, 65355832]",674,65355832,java,ok,0.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,179.45,247.0,True
65507681,naver/pinpoint,False,,,java,,master,5.0,bff4efdb7ebcb5d3cabc04b3f6b9b8fad07a8382#5935b74ddd8ee62d776b7c11221feb1fe3ee06fd#0c3b528574455baad6da4d86ecbcd1d9d5e12b21#1d0c4cace217c7327d7bdcbca15f2b38867cb069#62ce7fe5b3c9b03bc3327dd9bd3c1338690adb8c,merge_found,,,2015-06-04 06:27:03,19,62ce7fe5b3c9b03bc3327dd9bd3c1338690adb8c,1,62ce7fe5b3c9b03bc3327dd9bd3c1338690adb8c,,62ce7fe5b3c9b03bc3327dd9bd3c1338690adb8c,,0,,408,18,13,0,3,0,0,9,0,7,71,88148,275.786177791895,10.6979171393565,21.1462540273177,True,,2015-06-05 02:30:36,2015-06-05 02:31:07,passed,758.0,"[65507682, 65507683]",679,65507682,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,178.39,243.0,True
65508672,naver/pinpoint,False,,,java,,master,2.0,7c283079d6d10a36458f32b9e8acc8be82016d84#5e8d6a72a0d04a49ec04ca5d6350e6df90756058,merge_found,,,2015-06-04 05:50:50,19,5e8d6a72a0d04a49ec04ca5d6350e6df90756058,1,5e8d6a72a0d04a49ec04ca5d6350e6df90756058,,5e8d6a72a0d04a49ec04ca5d6350e6df90756058,,0,,0,0,0,0,1,0,0,0,0,1,58,88148,275.786177791895,10.6979171393565,21.1462540273177,True,,2015-06-05 02:49:51,2015-06-05 02:50:28,passed,758.0,"[65508673, 65508674]",680,65508673,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,180.84,252.0,True
65519433,naver/pinpoint,False,,,java,,master,2.0,7d0ac143496b0786381f9ea3d7357e9294783177#84c8ad8c32737ac2465937d5d04a2ce17c8ec254,merge_found,,,2015-06-05 05:50:53,19,84c8ad8c32737ac2465937d5d04a2ce17c8ec254,1,84c8ad8c32737ac2465937d5d04a2ce17c8ec254,,84c8ad8c32737ac2465937d5d04a2ce17c8ec254,,0,,6,0,0,0,1,0,0,1,0,0,30,88151,275.776792095382,10.6975530623589,21.1455343671654,True,,2015-06-05 05:52:50,2015-06-05 05:53:29,passed,766.0,"[65519435, 65519437]",682,65519435,java,ok,2.0,java-maven,junit,True,False,129.0,0.0,129.0,6.0,,180.83,256.0,True
65527112,naver/pinpoint,False,,,java,,master,6.0,212dfb2f5bede3bc2b75d83c9c0b39d58564588e#7c544bedd14017be0ee07528df4206e7444e6969#0182ecce5430c413c24d500a2ddf42589a21b40e#dc843584923acbfb1ad96ab5ed241706976d9554#04fd8272e119c5ae2db5fd5439035f0069b6a064#070c2fd3b20bb2a2144da325e27d7218d7a7b786,merge_found,,,2015-06-04 02:01:23,19,070c2fd3b20bb2a2144da325e27d7218d7a7b786,1,070c2fd3b20bb2a2144da325e27d7218d7a7b786,,070c2fd3b20bb2a2144da325e27d7218d7a7b786,,0,,30,191,0,0,5,0,0,5,0,0,28,88175,276.745109157925,10.7286645874681,21.4913524241565,True,,2015-06-05 07:31:55,2015-06-05 07:32:30,passed,786.0,"[65527113, 65527114]",685,65527114,java,ok,2.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,186.29,259.0,True
65527118,naver/pinpoint,False,,,java,,master,2.0,fa35b1c3b33b3724ff7b42f6350fe707c2b1a1b7#333361ab9fad122a38fcbb3e88695358f6a405ee,merge_found,,,2015-06-05 07:19:33,19,333361ab9fad122a38fcbb3e88695358f6a405ee,1,333361ab9fad122a38fcbb3e88695358f6a405ee,,333361ab9fad122a38fcbb3e88695358f6a405ee,,0,,582,0,1,0,8,0,0,9,0,0,5,88176,276.741970604246,10.7285429141717,21.491108691707502,True,,2015-06-05 07:32:00,2015-06-05 07:32:30,passed,829.0,"[65527120, 65527122]",686,65527120,java,ok,4.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,185.81,274.0,True
65527748,naver/pinpoint,False,,,java,,1.1.x,2.0,fae0e28dad97b275610600e4c7268ea1ca1a39dd#102eb43eaaa84604f350ed221f139b309662f17d,merge_found,,,2015-06-05 07:29:14,19,102eb43eaaa84604f350ed221f139b309662f17d,1,102eb43eaaa84604f350ed221f139b309662f17d,,102eb43eaaa84604f350ed221f139b309662f17d,,0,,30,195,0,0,5,0,0,5,0,0,19,74979,231.291428266581,10.522946424999,22.8330599234452,True,,2015-06-05 07:38:19,2015-06-05 07:39:18,errored,356.0,"[65527749, 65527751]",688,65527749,java,unknown,2.0,java-maven,,False,,,,,,,0.0,,False
65532549,naver/pinpoint,False,,,java,,master,2.0,8a27b35afe165713973a2fb18331401ec7755823#cc0626c6a091b929ad69ad3e528fa4995dd37ea1,merge_found,,,2015-06-05 08:28:15,19,cc0626c6a091b929ad69ad3e528fa4995dd37ea1,1,cc0626c6a091b929ad69ad3e528fa4995dd37ea1,,cc0626c6a091b929ad69ad3e528fa4995dd37ea1,,0,,0,0,0,0,1,0,0,1,0,0,5,88176,276.741970604246,10.7285429141717,21.491108691707502,True,,2015-06-05 08:29:11,2015-06-05 08:29:46,passed,842.0,"[65532552, 65532553]",690,65532553,java,ok,2.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,184.11,264.0,True
65538474,naver/pinpoint,False,,,java,,master,8.0,e55f00bf1ef72719c41d3a0a142f979c6edcd34b#a0ba3c147f61a044df36e57aaf62ee87d727e3a9#af7383a1b5c5368d9525fcdaec303abb6064d16d#a65c36883170537af8706830c29d107eb422afc7#b08c6d64da4168d64babc25e2c558d48bc4be3da#cc8db8b30c8ebe65655598b152668c08f5a885fa#1b3141d22bd27698178fa3f70d4e3e5d4b7059fc#338c23d321dc559342d372d79a7a235c52bc62b1,merge_found,,,2015-05-25 10:33:03,19,338c23d321dc559342d372d79a7a235c52bc62b1,1,338c23d321dc559342d372d79a7a235c52bc62b1,,338c23d321dc559342d372d79a7a235c52bc62b1,,0,,317,321,12,0,2,0,0,7,0,7,71,88348,278.410377144927,10.775569339430401,21.449268800652,True,,2015-06-05 09:19:03,2015-06-05 09:20:18,passed,826.0,"[65538475, 65538476]",692,65538476,java,ok,6.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,181.42,252.0,True
65545018,naver/pinpoint,False,,,java,,master,2.0,9a51005c0c970286ccbe23092d51f8a43fa35b86#3bf2a8622f671a466bb54628c799b000edc51951,merge_found,,,2015-06-05 10:10:11,19,3bf2a8622f671a466bb54628c799b000edc51951,1,3bf2a8622f671a466bb54628c799b000edc51951,,3bf2a8622f671a466bb54628c799b000edc51951,,0,,0,0,0,1,0,0,0,0,0,1,3,88348,278.410377144927,10.775569339430401,21.449268800652,True,,2015-06-05 10:10:50,2015-06-05 10:11:39,passed,901.0,"[65545019, 65545020]",694,65545019,java,ok,3.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,183.41,288.0,True
65547417,naver/pinpoint,False,,,java,,1.1.x,2.0,e8225525736a8338a3508f474d56b0fe3baec886#3be3b963f87493d26c4ec078bf7943fbb86da9a1,merge_found,,,2015-06-05 10:34:07,19,3be3b963f87493d26c4ec078bf7943fbb86da9a1,1,3be3b963f87493d26c4ec078bf7943fbb86da9a1,,3be3b963f87493d26c4ec078bf7943fbb86da9a1,,0,,0,4,0,0,1,0,0,1,0,0,5,74979,231.291428266581,10.522946424999,22.8330599234452,True,,2015-06-05 10:34:59,2015-06-05 10:35:26,passed,633.0,"[65547419, 65547421]",696,65547419,java,ok,2.0,java-maven,junit,True,False,117.0,0.0,117.0,2.0,,135.99,180.0,True
65836869,naver/pinpoint,False,,,java,,master,2.0,381c49f61afd07a3469f4678e5c37690e93f55dd#0dffb184b2d742b138ebfc3384010bdc3999544a,merge_found,,,2015-06-08 02:55:16,19,0dffb184b2d742b138ebfc3384010bdc3999544a,1,0dffb184b2d742b138ebfc3384010bdc3999544a,,0dffb184b2d742b138ebfc3384010bdc3999544a,,0,,6,0,0,0,1,0,0,1,0,0,55,88351,278.400923588867,10.775203449876098,21.4485404805831,True,,2015-06-08 04:25:32,2015-06-08 04:25:38,passed,750.0,"[65836870, 65836871]",698,65836871,java,ok,2.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,180.05,251.0,True
65839971,naver/pinpoint,False,,,java,,master,2.0,1686198973fff9d57c6b4cb13faace4871798e5a#8269a8fa8b90c1569cd6902ff321c8eecefd0c01,merge_found,,,2015-06-08 05:32:04,19,8269a8fa8b90c1569cd6902ff321c8eecefd0c01,1,8269a8fa8b90c1569cd6902ff321c8eecefd0c01,,8269a8fa8b90c1569cd6902ff321c8eecefd0c01,,0,,0,0,1,0,0,0,0,0,0,1,1,88351,278.400923588867,10.775203449876098,21.4485404805831,True,,2015-06-08 05:32:53,2015-06-08 05:33:02,passed,807.0,"[65839972, 65839973]",700,65839973,java,ok,3.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,192.13,278.0,True
65853679,naver/pinpoint,False,,,java,,master,4.0,49aaf17acf0b574b0a525198effa7e750187e648#b7f97a80f4bf68b93e278aa3a42803ea88a45266#1893ee97252ae2aaedaf9962440848326dc6d8cd#0db7d286e6d66dbe7460f4afdc1046f7f05ab5f3,merge_found,,,2015-06-08 06:43:07,19,0db7d286e6d66dbe7460f4afdc1046f7f05ab5f3,1,0db7d286e6d66dbe7460f4afdc1046f7f05ab5f3,,0db7d286e6d66dbe7460f4afdc1046f7f05ab5f3,,0,,4,0,0,0,2,0,0,1,0,1,41,88349,278.407225888239,10.775447373484699,21.4490260217999,True,,2015-06-08 08:27:25,2015-06-08 08:27:43,failed,624.0,"[65853681, 65853683]",702,65853681,java,ok,2.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,185.11,273.0,False
65854364,naver/pinpoint,False,,,java,,master,2.0,b6782bddf93807f11d6f974fb9d2507385f9a983#d87cb40c015d6ff89ffb1948d2757ce8de95e5ec,merge_found,,,2015-06-08 08:32:14,19,d87cb40c015d6ff89ffb1948d2757ce8de95e5ec,1,d87cb40c015d6ff89ffb1948d2757ce8de95e5ec,,d87cb40c015d6ff89ffb1948d2757ce8de95e5ec,,0,,119,0,0,0,2,0,0,2,0,0,12,88349,278.407225888239,10.775447373484699,21.4490260217999,True,,2015-06-08 08:34:42,2015-06-08 08:35:02,passed,838.0,"[65854367, 65854371]",704,65854367,java,ok,2.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,183.63,273.0,True
65860465,naver/pinpoint,False,,,java,,master,4.0,95b73b990f7c8d64a61bcfca1ba6e03a619ededd#a4ce0d23620a16d362c37e4e02cee84bcb9624c9#dd4e697a7c129d5649644b9a57d94c06be21464b#c21b1df356591a1bbd0ddc520457026da5ce1ade,merge_found,,,2015-06-05 10:47:02,19,c21b1df356591a1bbd0ddc520457026da5ce1ade,1,c21b1df356591a1bbd0ddc520457026da5ce1ade,,c21b1df356591a1bbd0ddc520457026da5ce1ade,,0,,22,0,6,0,6,0,0,15,0,10,613,88358,278.378867787863,10.774349804205599,21.4468412594219,True,,2015-06-08 09:37:35,2015-06-08 09:37:50,passed,843.0,"[65860466, 65860467]",706,65860467,java,ok,3.0,java-maven,junit,True,False,132.0,0.0,132.0,6.0,,185.18,276.0,True
