tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
53906313,embulk/embulk,False,,,java,,master,6.0,c036f6d68d31c5d114d995daf639a4b5c0f0c0ac#7cc298fc8aeee789c4985e59b35cf6a18730d881#ff16696636678c865df08e6549a14c7ad646529a#71a6a1a8f435f6f52d71ba4ac3190fdd619a85da#496c9266d259131d74fe7b884220595ccf4b57d9#3e0e5307912e6e624399a031556c49be671c94b0,merge_found,,,2015-03-07 07:28:05,6,3e0e5307912e6e624399a031556c49be671c94b0,1,3e0e5307912e6e624399a031556c49be671c94b0,,3e0e5307912e6e624399a031556c49be671c94b0,,0,,105,4,0,0,5,0,0,5,0,0,51,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-11 07:07:59,2015-03-11 07:08:25,passed,301.0,[53906314],250,53906314,java,ok,2.0,java-gradle,junit,True,False,,0.0,,,,,,True
53907002,embulk/embulk,False,,,java,,master,1.0,47e7d135c264fc7dd764efc074bfbc3a46e12714,build_found,3e0e5307912e6e624399a031556c49be671c94b0,53906313.0,2015-03-11 07:18:46,6,47e7d135c264fc7dd764efc074bfbc3a46e12714,1,47e7d135c264fc7dd764efc074bfbc3a46e12714,,47e7d135c264fc7dd764efc074bfbc3a46e12714,,0,,3,0,0,0,1,0,0,1,0,0,2,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-11 07:18:51,2015-03-11 07:19:21,passed,296.0,[53907003],251,53907003,java,ok,2.0,java-gradle,junit,True,False,,0.0,,,,,,True
53907781,embulk/embulk,False,,,java,,master,1.0,6e37273d2dc6a6d297713932d4fff0522f02cdf9,build_found,47e7d135c264fc7dd764efc074bfbc3a46e12714,53907002.0,2015-03-11 07:25:56,6,6e37273d2dc6a6d297713932d4fff0522f02cdf9,1,6e37273d2dc6a6d297713932d4fff0522f02cdf9,,6e37273d2dc6a6d297713932d4fff0522f02cdf9,,0,,6,0,1,0,5,0,0,2,0,1,124,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-11 07:28:25,2015-03-11 07:28:45,passed,318.0,[53907782],252,53907782,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54011305,embulk/embulk,False,,,java,,release_tests_jar,2.0,e5beb679f998d60282e4512c553959abf0844ee4#aac434ec0d7f5c6407a3b3df10643a68f677e3d7,build_found,6e37273d2dc6a6d297713932d4fff0522f02cdf9,53907781.0,2015-03-11 21:25:21,6,e5beb679f998d60282e4512c553959abf0844ee4,1,e5beb679f998d60282e4512c553959abf0844ee4,,e5beb679f998d60282e4512c553959abf0844ee4,,0,,0,0,0,0,1,0,0,0,0,1,56,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-12 02:51:09,2015-03-11 21:27:26,passed,237.0,[54011308],253,54011308,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54012354,embulk/embulk,True,2015-03-11 20:33:15,129.0,java,merge_button,master,2.0,e5beb679f998d60282e4512c553959abf0844ee4#aac434ec0d7f5c6407a3b3df10643a68f677e3d7,build_found,6e37273d2dc6a6d297713932d4fff0522f02cdf9,53907781.0,2015-03-11 21:25:21,6,e5beb679f998d60282e4512c553959abf0844ee4,1,e5beb679f998d60282e4512c553959abf0844ee4,6e37273d2dc6a6d297713932d4fff0522f02cdf9,1384bcaef05b82bb584f13dc241ff7f24beea710,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,56,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,23.0,2015-03-12 02:51:09,2015-03-11 21:34:08,passed,455.0,[54012355],254,54012355,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54035356,embulk/embulk,True,2015-03-11 23:41:56,130.0,java,commits_in_master,master,20.0,c036f6d68d31c5d114d995daf639a4b5c0f0c0ac#7cc298fc8aeee789c4985e59b35cf6a18730d881#ff16696636678c865df08e6549a14c7ad646529a#93225db400a5585418edc8156b784945f419eb82#71a6a1a8f435f6f52d71ba4ac3190fdd619a85da#496c9266d259131d74fe7b884220595ccf4b57d9#65befb392cf67b7ecfc787449d70e62e61a5ed08#5c62e4e9b9c3b8eff8812d8958c02304ad4b4c23#084d9d5643e4b7487a7530f5f0321a3d4e1ab143#079603173cedc8158a0515f933f874f6b33bf14e#adf892ae5bcfb28522b99cf1fe3da09ae17ede53#3e0e5307912e6e624399a031556c49be671c94b0#47e7d135c264fc7dd764efc074bfbc3a46e12714#6e37273d2dc6a6d297713932d4fff0522f02cdf9#e5beb679f998d60282e4512c553959abf0844ee4#547ce2024f9c7017d1144e999e547c4fe5cb36bc#62ec2463d535085975d821102e11ccdaf59a4e98#13df20cc0688b88867ed43e7508c6a4f8ac5725b#aac434ec0d7f5c6407a3b3df10643a68f677e3d7#1de31bb641f36e88f9c2348443d0640ead9a425f,build_found,6e37273d2dc6a6d297713932d4fff0522f02cdf9,53907781.0,2015-03-07 07:28:05,6,62ec2463d535085975d821102e11ccdaf59a4e98#547ce2024f9c7017d1144e999e547c4fe5cb36bc,2,62ec2463d535085975d821102e11ccdaf59a4e98,6e37273d2dc6a6d297713932d4fff0522f02cdf9,8e200de9ff64a80137abb67f194e6ca0aaa9ce8b,1.0,0,0.0,8,0,0,0,1,0,0,1,0,0,51,8079,290.13491768783297,9.40710483970788,21.9086520608986,False,6.0,2015-03-18 23:07:05,2015-03-12 00:51:45,passed,210.0,[54035358],256,54035358,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54038893,embulk/embulk,False,,,java,,master,20.0,c036f6d68d31c5d114d995daf639a4b5c0f0c0ac#7cc298fc8aeee789c4985e59b35cf6a18730d881#ff16696636678c865df08e6549a14c7ad646529a#93225db400a5585418edc8156b784945f419eb82#71a6a1a8f435f6f52d71ba4ac3190fdd619a85da#496c9266d259131d74fe7b884220595ccf4b57d9#65befb392cf67b7ecfc787449d70e62e61a5ed08#5c62e4e9b9c3b8eff8812d8958c02304ad4b4c23#084d9d5643e4b7487a7530f5f0321a3d4e1ab143#079603173cedc8158a0515f933f874f6b33bf14e#adf892ae5bcfb28522b99cf1fe3da09ae17ede53#3e0e5307912e6e624399a031556c49be671c94b0#47e7d135c264fc7dd764efc074bfbc3a46e12714#6e37273d2dc6a6d297713932d4fff0522f02cdf9#e5beb679f998d60282e4512c553959abf0844ee4#547ce2024f9c7017d1144e999e547c4fe5cb36bc#62ec2463d535085975d821102e11ccdaf59a4e98#13df20cc0688b88867ed43e7508c6a4f8ac5725b#aac434ec0d7f5c6407a3b3df10643a68f677e3d7#1de31bb641f36e88f9c2348443d0640ead9a425f,merge_found,,,2015-03-07 07:28:05,6,13df20cc0688b88867ed43e7508c6a4f8ac5725b,1,13df20cc0688b88867ed43e7508c6a4f8ac5725b,,13df20cc0688b88867ed43e7508c6a4f8ac5725b,,0,,8,0,0,0,1,0,0,1,0,0,53,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-18 23:07:05,2015-03-12 01:39:47,passed,347.0,[54038894],257,54038894,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54043801,embulk/embulk,False,,,java,,master,2.0,e5beb679f998d60282e4512c553959abf0844ee4#aac434ec0d7f5c6407a3b3df10643a68f677e3d7,merge_found,,,2015-03-11 21:25:21,6,aac434ec0d7f5c6407a3b3df10643a68f677e3d7,1,aac434ec0d7f5c6407a3b3df10643a68f677e3d7,,aac434ec0d7f5c6407a3b3df10643a68f677e3d7,,0,,0,0,0,0,1,0,0,0,0,1,57,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-12 02:51:09,2015-03-12 02:51:43,passed,403.0,[54043802],258,54043802,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54053247,embulk/embulk,True,2015-03-12 04:28:49,132.0,java,commits_in_master,master,2.0,1de31bb641f36e88f9c2348443d0640ead9a425f#6040fc4ae198e79967bf1138fe9f76b51f6046a2,build_found,aac434ec0d7f5c6407a3b3df10643a68f677e3d7,54043801.0,2015-03-12 04:38:35,6,1de31bb641f36e88f9c2348443d0640ead9a425f,1,1de31bb641f36e88f9c2348443d0640ead9a425f,aac434ec0d7f5c6407a3b3df10643a68f677e3d7,4ebff00f267f7e6c4a440dac10b9999332703e24,0.0,0,0.0,1,0,0,0,1,0,0,1,0,0,14,8080,290.09900990099,9.40594059405941,21.905940594059402,False,263.0,2015-03-14 02:56:28,2015-03-12 05:29:10,passed,201.0,[54053248],259,54053248,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54332165,embulk/embulk,False,,,java,,master,2.0,1de31bb641f36e88f9c2348443d0640ead9a425f#6040fc4ae198e79967bf1138fe9f76b51f6046a2,merge_found,,,2015-03-12 04:38:35,6,6040fc4ae198e79967bf1138fe9f76b51f6046a2,1,6040fc4ae198e79967bf1138fe9f76b51f6046a2,,6040fc4ae198e79967bf1138fe9f76b51f6046a2,,0,,1,0,0,0,1,0,0,1,0,0,15,8080,290.09900990099,9.40594059405941,21.905940594059402,True,,2015-03-14 02:56:28,2015-03-14 03:00:30,passed,289.0,[54332166],262,54332166,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54332361,embulk/embulk,False,,,java,,master,1.0,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,build_found,6040fc4ae198e79967bf1138fe9f76b51f6046a2,54332165.0,2015-03-14 02:58:28,6,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,1,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,,0,,2,0,0,0,1,0,0,1,0,0,4,8080,290.09900990099,9.40594059405941,21.905940594059402,True,,2015-03-14 02:58:35,2015-03-14 02:59:00,passed,316.0,[54332362],263,54332362,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54336210,embulk/embulk,True,2015-03-04 01:03:18,116.0,java,commits_in_master,master,11.0,84566ee158234d8ef37db71c28212dc0a1c5826c#3fb58647a4ad78b476ac7f5ebbb19485e229f0f7#a91dbe6922ba50f5089104cc6d2bb03f86d46d55#1539e49ed0ead46d29a9a7900e87ec4465f3eb84#ec1934156da85e5301279ace3ab63c575836d750#1d0fc8a4162404c519795c70afc2ee3e0135174e#7611adeff684f6601fc34f79141b87187519a4f0#59fd78e0439eb53798fb72d4a2c4b279d610cca0#df176b9c7a0204dbc1b4fea9dc250c8696143bc7#019fa6fc895a122795a921b694a4bada3da81fd2#1ca91aa06e165b7ea732613485895e1af1abc9f5,merge_found,,,2015-03-05 05:32:56,6,1ca91aa06e165b7ea732613485895e1af1abc9f5,1,1ca91aa06e165b7ea732613485895e1af1abc9f5,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,a1b9a2a26929f4b66386d4f10106e3700666f550,0.0,0,0.0,68,0,1,0,10,0,0,6,0,1,157,8392,279.313632030505,9.05624404194471,21.091515729266,True,7.0,2015-03-14 04:30:47,2015-03-14 04:31:18,passed,193.0,[54336211],264,54336211,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54336212,embulk/embulk,False,,,java,,executor-spi,11.0,84566ee158234d8ef37db71c28212dc0a1c5826c#3fb58647a4ad78b476ac7f5ebbb19485e229f0f7#a91dbe6922ba50f5089104cc6d2bb03f86d46d55#1539e49ed0ead46d29a9a7900e87ec4465f3eb84#ec1934156da85e5301279ace3ab63c575836d750#1d0fc8a4162404c519795c70afc2ee3e0135174e#7611adeff684f6601fc34f79141b87187519a4f0#59fd78e0439eb53798fb72d4a2c4b279d610cca0#df176b9c7a0204dbc1b4fea9dc250c8696143bc7#019fa6fc895a122795a921b694a4bada3da81fd2#1ca91aa06e165b7ea732613485895e1af1abc9f5,merge_found,,,2015-03-05 05:32:56,6,1ca91aa06e165b7ea732613485895e1af1abc9f5,1,1ca91aa06e165b7ea732613485895e1af1abc9f5,,1ca91aa06e165b7ea732613485895e1af1abc9f5,,0,,68,0,1,0,10,0,0,6,0,1,157,8392,279.313632030505,9.05624404194471,21.091515729266,True,,2015-03-14 04:30:47,2015-03-14 04:31:18,passed,253.0,[54336213],265,54336213,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
54389804,embulk/embulk,True,2015-03-14 18:46:39,136.0,java,merge_button,master,2.0,ed0a87a4ad5fc10812feec3caf9266008e46665a#41c290dfdeb366076063a15fc310ccebe377a5ae,build_found,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,54332361.0,2015-03-14 19:25:21,6,ed0a87a4ad5fc10812feec3caf9266008e46665a,1,ed0a87a4ad5fc10812feec3caf9266008e46665a,e6a924b35be6f43c637f21e2f39b50a8d3f89a62,837d3917ef33467397831f2004155c918ceb2239,0.0,0,0.0,11,0,0,0,1,0,0,1,0,0,5,8080,290.09900990099,9.40594059405941,21.905940594059402,False,261.0,2015-03-15 04:31:37,2015-03-14 19:47:19,passed,219.0,[54389805],266,54389805,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54421455,embulk/embulk,False,,,java,,master,2.0,ed0a87a4ad5fc10812feec3caf9266008e46665a#41c290dfdeb366076063a15fc310ccebe377a5ae,merge_found,,,2015-03-14 19:25:21,6,41c290dfdeb366076063a15fc310ccebe377a5ae,1,41c290dfdeb366076063a15fc310ccebe377a5ae,,41c290dfdeb366076063a15fc310ccebe377a5ae,,0,,11,0,0,0,1,0,0,1,0,0,6,8080,290.09900990099,9.40594059405941,21.905940594059402,True,,2015-03-15 04:31:37,2015-03-15 04:31:56,passed,347.0,[54421456],267,54421456,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54662931,embulk/embulk,False,,,java,,master,3.0,5ab9c3824343946a885e1c1fb61c958be3524d22#29aecf9dbf72dbf6cc8e6c4f2b770d83c94a1263#f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,build_found,41c290dfdeb366076063a15fc310ccebe377a5ae,54421455.0,2015-03-17 01:39:40,6,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46#29aecf9dbf72dbf6cc8e6c4f2b770d83c94a1263#5ab9c3824343946a885e1c1fb61c958be3524d22,3,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,,0,,30,0,1,0,6,0,0,3,0,1,140,8081,290.063111001114,9.404776636554882,21.903229798292305,True,,2015-03-17 01:55:46,2015-03-17 01:56:08,passed,309.0,[54662932],270,54662932,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54662933,embulk/embulk,False,,,java,,v0.5.2,1.0,6e37273d2dc6a6d297713932d4fff0522f02cdf9,build_found,47e7d135c264fc7dd764efc074bfbc3a46e12714,53907002.0,2015-03-11 07:25:56,6,6e37273d2dc6a6d297713932d4fff0522f02cdf9,1,6e37273d2dc6a6d297713932d4fff0522f02cdf9,,6e37273d2dc6a6d297713932d4fff0522f02cdf9,,0,,6,0,1,0,5,0,0,2,0,1,124,8079,290.13491768783297,9.40710483970788,21.9086520608986,True,,2015-03-11 07:28:25,2015-03-17 01:56:09,canceled,35.0,[54662934],271,54662934,java,cancelled,0.0,java-gradle,,False,,,,,,,,,False
54662995,embulk/embulk,False,,,java,,v0.5.3,3.0,5ab9c3824343946a885e1c1fb61c958be3524d22#29aecf9dbf72dbf6cc8e6c4f2b770d83c94a1263#f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,build_found,41c290dfdeb366076063a15fc310ccebe377a5ae,54421455.0,2015-03-17 01:39:40,6,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46#29aecf9dbf72dbf6cc8e6c4f2b770d83c94a1263#5ab9c3824343946a885e1c1fb61c958be3524d22,3,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,,0,,30,0,1,0,6,0,0,3,0,1,140,8081,290.063111001114,9.404776636554882,21.903229798292305,True,,2015-03-17 01:55:46,2015-03-17 01:57:05,passed,299.0,[54662996],272,54662996,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54829986,embulk/embulk,True,2015-03-18 05:57:30,142.0,java,commits_in_master,master,5.0,78527554b1261bea2c63a87a1be370c841e34223#d5c39015ddf0a81583cf69b8db42728fbd3a9b59#6f4a1536dd939859fee7028d22a9647c062e27d1#222893231b2d452d5b888577a132b364cea423f4#ff9ed903904890bbdfd35d7a7386165466a76f56,merge_found,,,2015-03-12 23:48:21,6,222893231b2d452d5b888577a132b364cea423f4#6f4a1536dd939859fee7028d22a9647c062e27d1#d5c39015ddf0a81583cf69b8db42728fbd3a9b59#78527554b1261bea2c63a87a1be370c841e34223,4,222893231b2d452d5b888577a132b364cea423f4,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,e83cb804a15fa30eeff75356430b9e3d562d686f,0.0,0,0.0,907,105,12,0,53,0,0,45,10,2,367,8080,290.09900990099,9.40594059405941,21.905940594059402,False,68.0,2015-03-18 17:10:39,2015-03-18 07:12:40,passed,223.0,[54829987],278,54829987,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54834472,embulk/embulk,True,2015-03-18 07:20:41,143.0,java,commits_in_master,master,2.0,e264b884da3b5420c24fb25e038fa1af0a27a868#7da6e6da91da8c91982be4676d34876fff860414,merge_found,,,2015-03-18 08:16:06,6,e264b884da3b5420c24fb25e038fa1af0a27a868#78527554b1261bea2c63a87a1be370c841e34223,2,e264b884da3b5420c24fb25e038fa1af0a27a868,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,560751d644d063a658349cbb54c53d689e907b37,0.0,0,0.0,905,105,12,0,52,0,0,44,10,2,367,8082,290.027220984905,9.40361296708735,21.9005196733482,False,34.0,2015-03-18 17:17:03,2015-03-18 08:21:07,passed,210.0,[54834473],280,54834473,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54902114,embulk/embulk,False,,,java,,master,5.0,78527554b1261bea2c63a87a1be370c841e34223#d5c39015ddf0a81583cf69b8db42728fbd3a9b59#6f4a1536dd939859fee7028d22a9647c062e27d1#222893231b2d452d5b888577a132b364cea423f4#ff9ed903904890bbdfd35d7a7386165466a76f56,merge_found,,,2015-03-12 23:48:21,6,ff9ed903904890bbdfd35d7a7386165466a76f56,1,ff9ed903904890bbdfd35d7a7386165466a76f56,,ff9ed903904890bbdfd35d7a7386165466a76f56,,0,,4,0,0,0,1,0,0,1,0,0,6,8082,290.027220984905,9.40361296708735,21.9005196733482,True,,2015-03-18 17:10:39,2015-03-18 17:11:30,passed,422.0,[54902115],281,54902115,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
54903161,embulk/embulk,False,,,java,,master,2.0,e264b884da3b5420c24fb25e038fa1af0a27a868#7da6e6da91da8c91982be4676d34876fff860414,merge_found,,,2015-03-18 08:16:06,6,7da6e6da91da8c91982be4676d34876fff860414,1,7da6e6da91da8c91982be4676d34876fff860414,,7da6e6da91da8c91982be4676d34876fff860414,,0,,4,0,0,0,1,0,0,1,0,0,8,8085,289.91960420531797,9.40012368583797,21.8923933209648,True,,2015-03-18 17:17:03,2015-03-18 17:17:40,passed,371.0,[54903162],282,54903162,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54951290,embulk/embulk,True,2015-03-04 01:03:18,116.0,java,commits_in_master,master,17.0,bf71d1d00d49d8b241d28ab38be0f343f160a07e#ba0ba2f09f94e4d4d889455dc4dd1f7489a820c8#89c9c5ef4ced4060111e8deff3c3ce15d2eb67e3#333649ea349bc1d88f8b4fc600de848214833520#9b177d9e9ac792f22034c27fe59a21535b0e9d17#a975d161f6048939b128b0b41648008bce6eed11#1ca91aa06e165b7ea732613485895e1af1abc9f5#930c05f7822b1b06d3acecebeb0a7a3d77c67396#b0644dbed844cf2b11e8077659ed659bc15030eb#6f6e6179ac4f303c54fa5b1673880b70382df559#dbf2198378d8db354b5a65a088e54ba6d5e6d4b5#26867563a5fcef6a176a73aca0fdbe9486184e8e#fa2957fa1f5bf28018ed7ebc9bf2bd3a8f90819e#290276b1c86ff1ee9c1eaa508eb684e415da6d76#30f00170c22a9574796fbedb9d3a78b84dcde11d#8111e13143740eada8a181b5c5ec3abb1f35b425#e2fd60b53983db03f9047589f1bd10c590cff2b4,merge_found,,,2015-03-04 02:02:36,6,b0644dbed844cf2b11e8077659ed659bc15030eb#930c05f7822b1b06d3acecebeb0a7a3d77c67396,2,b0644dbed844cf2b11e8077659ed659bc15030eb,7da6e6da91da8c91982be4676d34876fff860414,dd5d1e0d42c889bed77b6ccc6da0a6eabc837e6b,0.0,0,0.0,646,4,3,0,22,0,0,20,0,1,258,8486,276.219655903842,8.95592740985152,20.8578835729437,True,7.0,2015-04-08 05:49:29,2015-03-18 23:08:08,passed,239.0,[54951291],283,54951291,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
54951292,embulk/embulk,False,,,java,,executor-spi,17.0,bf71d1d00d49d8b241d28ab38be0f343f160a07e#ba0ba2f09f94e4d4d889455dc4dd1f7489a820c8#89c9c5ef4ced4060111e8deff3c3ce15d2eb67e3#333649ea349bc1d88f8b4fc600de848214833520#9b177d9e9ac792f22034c27fe59a21535b0e9d17#a975d161f6048939b128b0b41648008bce6eed11#1ca91aa06e165b7ea732613485895e1af1abc9f5#930c05f7822b1b06d3acecebeb0a7a3d77c67396#b0644dbed844cf2b11e8077659ed659bc15030eb#6f6e6179ac4f303c54fa5b1673880b70382df559#dbf2198378d8db354b5a65a088e54ba6d5e6d4b5#26867563a5fcef6a176a73aca0fdbe9486184e8e#fa2957fa1f5bf28018ed7ebc9bf2bd3a8f90819e#290276b1c86ff1ee9c1eaa508eb684e415da6d76#30f00170c22a9574796fbedb9d3a78b84dcde11d#8111e13143740eada8a181b5c5ec3abb1f35b425#e2fd60b53983db03f9047589f1bd10c590cff2b4,merge_found,,,2015-03-04 02:02:36,6,b0644dbed844cf2b11e8077659ed659bc15030eb#930c05f7822b1b06d3acecebeb0a7a3d77c67396,2,b0644dbed844cf2b11e8077659ed659bc15030eb,,b0644dbed844cf2b11e8077659ed659bc15030eb,,0,,646,4,3,0,22,0,0,20,0,1,258,8486,276.219655903842,8.95592740985152,20.8578835729437,True,,2015-04-08 05:49:29,2015-03-18 23:08:08,passed,231.0,[54951293],284,54951293,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
55008297,embulk/embulk,True,2015-03-19 10:20:57,146.0,java,commits_in_master,master,2.0,96d5d3cd8e4b7e52097d87dc44606a0a58dc5c3b#a0910e985846ba9aa8d7f3070a088da43870ea7f,build_found,7da6e6da91da8c91982be4676d34876fff860414,54903161.0,2015-03-19 11:18:57,6,96d5d3cd8e4b7e52097d87dc44606a0a58dc5c3b,1,96d5d3cd8e4b7e52097d87dc44606a0a58dc5c3b,7da6e6da91da8c91982be4676d34876fff860414,335b2cda811821d4795801c1c5d0621b01b51c90,0.0,0,0.0,7,0,0,0,1,0,0,1,0,0,3,8086,289.883749690824,9.39896116744991,21.889685876824103,False,8.0,2015-03-19 20:39:04,2015-03-19 11:21:21,failed,240.0,[55008298],285,55008298,java,broken,0.0,java-gradle,junit,True,False,,0.0,,,,,,False
55086486,embulk/embulk,False,,,java,,master,2.0,96d5d3cd8e4b7e52097d87dc44606a0a58dc5c3b#a0910e985846ba9aa8d7f3070a088da43870ea7f,merge_found,,,2015-03-19 11:18:57,6,a0910e985846ba9aa8d7f3070a088da43870ea7f,1,a0910e985846ba9aa8d7f3070a088da43870ea7f,,a0910e985846ba9aa8d7f3070a088da43870ea7f,,0,,7,0,0,0,1,0,0,1,0,0,4,8086,289.883749690824,9.39896116744991,21.889685876824103,True,,2015-03-19 20:39:04,2015-03-19 20:40:42,failed,222.0,[55086487],286,55086487,java,broken,0.0,java-gradle,junit,True,False,,0.0,,,,,,False
55094690,embulk/embulk,False,,,java,,master,1.0,e0db52db5d1b13b7b2764d3a205b5a34a5961c31,build_found,a0910e985846ba9aa8d7f3070a088da43870ea7f,55086486.0,2015-03-19 21:39:49,6,e0db52db5d1b13b7b2764d3a205b5a34a5961c31,1,e0db52db5d1b13b7b2764d3a205b5a34a5961c31,,e0db52db5d1b13b7b2764d3a205b5a34a5961c31,,0,,1,0,0,0,1,0,0,1,0,0,5,8087,289.84790404352697,9.39779893656486,21.8869791022629,True,,2015-03-19 21:40:02,2015-03-19 21:41:35,passed,389.0,[55094691],287,55094691,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
55096104,embulk/embulk,False,,,java,,master,1.0,82444c1e8350cee10ba58db5966013d0c85add73,build_found,e0db52db5d1b13b7b2764d3a205b5a34a5961c31,55094690.0,2015-03-19 21:49:25,6,82444c1e8350cee10ba58db5966013d0c85add73,1,82444c1e8350cee10ba58db5966013d0c85add73,,82444c1e8350cee10ba58db5966013d0c85add73,,0,,18,0,0,0,3,0,0,3,0,0,18,8087,289.84790404352697,9.39779893656486,21.8869791022629,True,,2015-03-19 21:49:39,2015-03-19 21:51:14,passed,386.0,[55096105],288,55096105,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
55337974,embulk/embulk,True,2015-03-22 00:37:18,148.0,java,commits_in_master,master,2.0,0287ae6458a79a207e8bc8304590209bba7e3aae#c9ca2e2d5a0175c8272aec8c0f4551b93da63049,build_found,82444c1e8350cee10ba58db5966013d0c85add73,55096104.0,2015-03-21 19:48:55,6,0287ae6458a79a207e8bc8304590209bba7e3aae,1,0287ae6458a79a207e8bc8304590209bba7e3aae,82444c1e8350cee10ba58db5966013d0c85add73,cdb8717bd59e5805d2358bac24970fa172771fe0,0.0,0,0.0,22,4,0,0,2,0,0,2,0,0,27,8092,289.915966386555,9.39199209095403,22.1206129510628,False,66.0,2015-03-23 20:43:38,2015-03-22 01:37:42,passed,189.0,[55337975],290,55337975,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
55546870,embulk/embulk,False,,,java,,executor-spi,1.0,6f6e6179ac4f303c54fa5b1673880b70382df559,build_found,b0644dbed844cf2b11e8077659ed659bc15030eb,54951292.0,2015-03-23 20:35:46,6,6f6e6179ac4f303c54fa5b1673880b70382df559,1,6f6e6179ac4f303c54fa5b1673880b70382df559,,6f6e6179ac4f303c54fa5b1673880b70382df559,,0,,18,0,0,0,2,0,0,2,0,0,2,8496,275.894538606403,8.945386064030131,20.8333333333333,True,,2015-03-23 20:35:52,2015-03-23 20:36:50,passed,221.0,[55546871],291,55546871,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
