tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
41774768,rundeck/rundeck,False,,,java,,development,20.0,ba5fd296703ecc8f5b27f65559645d4309d4e4e2#d8550edb08c4efd5f64ca0e202fc468486f46789#a8f3f6ea27c3858659ae20a34a3b87dbf4ac5b4f#9134b81155abb5168c6aa4fe5e6430d513b1e039#b2df15cd9dd6dd74b389168a32a3fbc2144f0ca6#eb6f8b46fabd4effe541c965f6042112936b9305#736666d6856412e070f8fd5267269c2d905ae838#a2688521a1dfee59826264ca431d4b43b9093c2c#4cb6108396a17df7826e597d81d874cc6becb68d#b7f75621f4f3943952bc71964a136dc284e95e36#28e8f79f28d4b843ac3a5fa510de87295963fcb5#cfee49847c3bc414cde71c2a52149ded596ca975#0ac5ccb0cdd1d7216f4bd9b6e722b94ed62f98ef#cfb405bf1c8fb6626c292966f3a8f386f6e8e8b4#f64580c27814075c3ca796025685f0758bdb2746#c6ba6213438a0911762d006fc69d254ace2b6266#b7d014be2dc4234fe7d94986e0efbf901329e835#f1910658d56b23686c229315017baa8cacea8e12#c62a3ce4e5fd917ace9a3e07e39b0d95140fa774#9ca2e04c46105af11c1f128a119e69624356c688,merge_found,,,2014-11-19 20:16:33,9,9ca2e04c46105af11c1f128a119e69624356c688,1,9ca2e04c46105af11c1f128a119e69624356c688,,9ca2e04c46105af11c1f128a119e69624356c688,,0,,954,0,7,1,22,0,0,27,1,2,784,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-22 00:25:56,2014-11-22 00:28:15,passed,2020.0,"[41774769, 41774770]",1036,41774769,java,ok,3.0,java-gradle,,False,,,,,,,,,True
41989810,rundeck/rundeck,False,,,java,,development,1.0,f09347894bc7b8f5e3b2ded4ccb6720d054a1644,build_found,9ca2e04c46105af11c1f128a119e69624356c688,41774768.0,2014-11-21 22:15:13,9,f09347894bc7b8f5e3b2ded4ccb6720d054a1644,1,f09347894bc7b8f5e3b2ded4ccb6720d054a1644,,f09347894bc7b8f5e3b2ded4ccb6720d054a1644,,0,,195,0,1,0,4,0,0,4,1,0,178,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-24 18:11:47,2014-11-24 18:16:17,passed,1707.0,"[41989811, 41989812]",1037,41989811,java,ok,3.0,java-gradle,,False,,,,,,,,,True
41996324,rundeck/rundeck,False,,,java,,development,1.0,c71b2babe5c92aaa2fa949db241ae0b721c34001,build_found,f09347894bc7b8f5e3b2ded4ccb6720d054a1644,41989810.0,2014-11-24 19:15:57,9,c71b2babe5c92aaa2fa949db241ae0b721c34001,1,c71b2babe5c92aaa2fa949db241ae0b721c34001,,c71b2babe5c92aaa2fa949db241ae0b721c34001,,0,,4,0,0,0,1,0,0,1,0,0,16,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-24 19:16:01,2014-11-24 19:20:30,errored,1160.0,"[41996325, 41996326]",1038,41996325,java,unknown,4.0,java-gradle,,False,,,,,,,,,False
41998812,rundeck/rundeck,False,,,java,,development,6.0,6de2c1150b188b79aecbae312cd94ac9700f2862#95b11192e145b32ef6d2867fd8cb71e33c1c77ca#e2c27ccce695e7f7f1aa83a128f8ad0d4811f0d3#f89c19b55b2b1c942eee1badc8ade8e49e931c7f#36720956a8637dde1d2591de34c28c3640eff291#5e616851c86f769da1d279d1a4666522213551f1,merge_found,,,2014-11-14 03:36:54,9,5e616851c86f769da1d279d1a4666522213551f1,1,5e616851c86f769da1d279d1a4666522213551f1,,5e616851c86f769da1d279d1a4666522213551f1,,0,,86,0,0,0,5,0,0,1,0,4,250,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-24 19:43:03,2014-11-24 19:46:30,passed,1532.0,"[41998813, 41998814]",1039,41998813,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42001528,rundeck/rundeck,False,,,java,,development,1.0,cce0eb965bc87e35532ba71d00dfff20127f6161,build_found,5e616851c86f769da1d279d1a4666522213551f1,41998812.0,2014-11-24 20:07:06,9,cce0eb965bc87e35532ba71d00dfff20127f6161,1,cce0eb965bc87e35532ba71d00dfff20127f6161,,cce0eb965bc87e35532ba71d00dfff20127f6161,,0,,2,0,0,0,1,0,0,1,0,0,53,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-24 20:07:23,2014-11-24 20:10:54,passed,1772.0,"[42001529, 42001530]",1040,42001529,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42017214,rundeck/rundeck,False,,,java,,development,2.0,2f18273bf893d17f8b4f3612ad08aab59f734a98#51a7d5fd031e9bccb19852b3f4ae3214e1b7cfc5,build_found,cce0eb965bc87e35532ba71d00dfff20127f6161,42001528.0,2014-11-24 22:26:10,9,51a7d5fd031e9bccb19852b3f4ae3214e1b7cfc5#2f18273bf893d17f8b4f3612ad08aab59f734a98,2,51a7d5fd031e9bccb19852b3f4ae3214e1b7cfc5,,51a7d5fd031e9bccb19852b3f4ae3214e1b7cfc5,,0,,59,0,0,0,3,0,0,3,0,0,44,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-24 22:30:39,2014-11-24 22:34:56,passed,1711.0,"[42017215, 42017216]",1041,42017216,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42110029,rundeck/rundeck,False,,,java,,development,2.0,4b19d492de0fbc25fa161eb9d9151b03ff8ffcfa#13f25f7793cc4e6476278fbe2fd5e117fefaf499,build_found,51a7d5fd031e9bccb19852b3f4ae3214e1b7cfc5,42017214.0,2014-11-25 17:51:02,9,13f25f7793cc4e6476278fbe2fd5e117fefaf499#4b19d492de0fbc25fa161eb9d9151b03ff8ffcfa,2,13f25f7793cc4e6476278fbe2fd5e117fefaf499,,13f25f7793cc4e6476278fbe2fd5e117fefaf499,,0,,244,0,1,0,3,0,0,5,0,0,17,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-25 18:14:07,2014-11-25 18:17:06,passed,1792.0,"[42110030, 42110031]",1042,42110031,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42118611,rundeck/rundeck,True,2014-07-30 18:18:38,876.0,java,unknown,development,,,build_found,13f25f7793cc4e6476278fbe2fd5e117fefaf499,42110029.0,,9,db48424e204f960f4e3c11f820055bda53793503#ac8f7b42f1bd81623ef565f98050da31f0ecfa08,2,db48424e204f960f4e3c11f820055bda53793503,13f25f7793cc4e6476278fbe2fd5e117fefaf499,b465d77d606c40b94e91a9f7430b06fb61ee1621,0.0,0,0.0,465,402,0,0,33,0,0,33,0,0,796,39656,561.327415775671,3.65644543070405,130.85031268912599,True,49.0,,2014-11-25 19:40:56,passed,1675.0,"[42118612, 42118613]",1043,42118613,java,ok,0.0,java-gradle,,False,,,,,,,,,True
42231061,rundeck/rundeck,False,,,java,,development,3.0,56bb0ad763e038b4c1125c9ddb2c1e50a2d259e5#6f139fc5fa102d88f816ffbd7b20042d5e4fa20e#c3d6426ed027b3510550eedb65ea692c0d972b09,merge_found,,,2014-11-07 18:34:51,9,c3d6426ed027b3510550eedb65ea692c0d972b09,1,c3d6426ed027b3510550eedb65ea692c0d972b09,,c3d6426ed027b3510550eedb65ea692c0d972b09,,0,,450,0,1,0,6,0,0,7,0,0,375,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-26 19:26:39,2014-11-26 19:27:34,passed,1709.0,"[42231062, 42231063]",1046,42231063,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42234382,rundeck/rundeck,False,,,java,,development,,,merge_found,,,,9,f2eae49e69f6829b8d42f6a80548692108253c70,1,f2eae49e69f6829b8d42f6a80548692108253c70,,f2eae49e69f6829b8d42f6a80548692108253c70,,0,,31,0,0,0,2,0,0,2,0,0,127,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,,2014-11-26 20:04:11,passed,1645.0,"[42234383, 42234384]",1047,42234383,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42236961,rundeck/rundeck,False,,,java,,development,,,build_found,f2eae49e69f6829b8d42f6a80548692108253c70,42234382.0,,9,ff33bd2c82b328869315187a335cb6a7873a5e88#6ebd34eb37de73f9731d7b793961a815807d9b0a,2,ff33bd2c82b328869315187a335cb6a7873a5e88,,ff33bd2c82b328869315187a335cb6a7873a5e88,,0,,15,0,0,0,1,0,0,1,0,0,87,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,,2014-11-26 20:31:20,errored,1034.0,"[42236962, 42236963]",1048,42236963,java,unknown,3.0,java-gradle,,False,,,,,,,,,False
42256619,rundeck/rundeck,False,,,java,,development,1.0,d23ff8cb9211f931c9f2c4de28551985611c76c4,build_found,ff33bd2c82b328869315187a335cb6a7873a5e88,42236961.0,2014-11-26 23:55:19,9,d23ff8cb9211f931c9f2c4de28551985611c76c4,1,d23ff8cb9211f931c9f2c4de28551985611c76c4,,d23ff8cb9211f931c9f2c4de28551985611c76c4,,0,,93,0,1,0,1,0,0,2,0,0,1,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-26 23:55:31,2014-11-26 23:56:12,passed,1525.0,"[42256620, 42256621]",1049,42256620,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42258910,rundeck/rundeck,False,,,java,,development,1.0,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,build_found,d23ff8cb9211f931c9f2c4de28551985611c76c4,42256619.0,2014-11-27 00:31:08,9,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,1,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,,0,,0,0,0,0,18,0,0,0,0,18,202,39720,567.472306143001,3.65055387713998,134.01309164148998,True,,2014-11-27 00:31:19,2014-11-27 00:32:03,passed,1564.0,"[42258911, 42258912]",1050,42258912,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42432636,rundeck/rundeck,True,2014-11-20 22:19:16,1029.0,java,commits_in_master,development,19.0,6b78a02c224d900eedf827001dfa8305d4f7052d#a037eb31759283566f9cbcfb7e18797737225d13#60193ed7a41f5beb2b9f335f3ddca20150eb09c4#50050fa20ceb652402e039151109533057b12cd0#48a629ecc23ebe410dedb9488f16e532ea5f1645#70d0712050f17ef2af1ab0532402ea9e9d6086a1#26e0b218ad519479bbd8ccd4d544e54e202b4173#ac540e9bdc06a811646543c0dbbb35f49786d31b#0b71c9147f65d9cb8c3da7fd3e2d994ab990ff8e#4723b5575211523406750d9d42523f015c80df72#4221e6c5cdc09df9f5bc369e30c150627b54f40a#84082e76467118536da1c22e30e363c256e6b6f6#4c329338ed8da732219fbf7294e53b5a048c4b37#1a66dbc4e3bacb02edd7d03eddd334e9dd014066#6ef676a671962fe9b77bbfdb2fd0b7f3fc3d63c1#c89a9dcc315d7fdcbb5a65e9ac1617f60d055501#a9129f2ddbbe15216b06ff5effd9d4118f9d7ad7#889a28befe2c1e3ac4da6b46c80d28efa000a2bd#be80d4efb2cf8ff6f1add7d670bf533c323c05ff,build_found,c89a9dcc315d7fdcbb5a65e9ac1617f60d055501,41660422.0,2014-10-14 14:59:35,9,889a28befe2c1e3ac4da6b46c80d28efa000a2bd#a9129f2ddbbe15216b06ff5effd9d4118f9d7ad7,2,889a28befe2c1e3ac4da6b46c80d28efa000a2bd,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,dc1810a9c0280fc31b2d0a4de2135504ce76123f,4.0,0,1.0,49,0,0,0,3,0,0,3,0,0,69,39848,566.47761493676,3.63882754466974,133.582613932945,True,134.0,2014-12-02 00:19:00,2014-11-28 21:47:43,passed,1575.0,"[42432637, 42432638]",1053,42432638,java,ok,0.0,java-gradle,,False,,,,,,,,,True
42654380,rundeck/rundeck,False,,,java,,development,1.0,c399c05bd25335bb55352ae507e733ef78a18ca0,build_found,b1a6c8425c1aa26c16d3892a60d55826ee0f4f95,42258910.0,2014-12-01 17:41:59,9,c399c05bd25335bb55352ae507e733ef78a18ca0,1,c399c05bd25335bb55352ae507e733ef78a18ca0,,c399c05bd25335bb55352ae507e733ef78a18ca0,,0,,5,26,0,0,2,0,2,2,0,0,2,39723,567.932935578884,3.70062684087305,134.10366790020902,True,,2014-12-01 17:42:27,2014-12-01 17:48:51,passed,1506.0,"[42654381, 42654382]",1060,42654382,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42663760,rundeck/rundeck,False,,,java,,development,4.0,f534a9b30732f7de24d9f5719e8c6140303343c4#241df6539c09ed9a0bfc0f7ff332d88cb2c2c93c#854df515966babf1f4e4b019e2fbfdd1bedc5d6a#53cce49a848e87547c710ce334acd1337e098e63,merge_found,,,2014-10-13 18:47:31,9,53cce49a848e87547c710ce334acd1337e098e63,1,53cce49a848e87547c710ce334acd1337e098e63,,53cce49a848e87547c710ce334acd1337e098e63,,0,,29,0,0,0,3,0,0,3,0,0,79,39723,567.932935578884,3.70062684087305,134.10366790020902,True,,2014-12-01 19:19:49,2014-12-01 19:37:00,passed,1581.0,"[42663761, 42663762]",1061,42663761,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42671171,rundeck/rundeck,False,,,java,,development,1.0,cb2db303d724eb0fe665430c4ded15742692b9a2,build_found,53cce49a848e87547c710ce334acd1337e098e63,42663760.0,2014-12-01 20:30:40,9,cb2db303d724eb0fe665430c4ded15742692b9a2,1,cb2db303d724eb0fe665430c4ded15742692b9a2,,cb2db303d724eb0fe665430c4ded15742692b9a2,,0,,2,0,0,0,1,0,0,1,0,0,14,39723,567.932935578884,3.70062684087305,134.10366790020902,True,,2014-12-01 20:31:47,2014-12-02 00:57:20,failed,1488.0,"[42671172, 42671173]",1062,42671172,java,ok,3.0,java-gradle,,False,,,,,,,,,False
42678094,rundeck/rundeck,False,,,java,,development,1.0,ffbfc09a4849375eb741612f19b65f94b0c0a50e,build_found,cb2db303d724eb0fe665430c4ded15742692b9a2,42671171.0,2014-12-01 21:51:26,9,ffbfc09a4849375eb741612f19b65f94b0c0a50e,1,ffbfc09a4849375eb741612f19b65f94b0c0a50e,,ffbfc09a4849375eb741612f19b65f94b0c0a50e,,0,,58,0,0,0,3,0,0,3,0,0,18,39723,567.932935578884,3.70062684087305,134.10366790020902,True,,2014-12-01 21:51:42,2014-12-02 01:27:53,passed,1651.0,"[42678095, 42678096]",1063,42678096,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42689064,rundeck/rundeck,False,,,java,,development,19.0,6b78a02c224d900eedf827001dfa8305d4f7052d#a037eb31759283566f9cbcfb7e18797737225d13#60193ed7a41f5beb2b9f335f3ddca20150eb09c4#50050fa20ceb652402e039151109533057b12cd0#48a629ecc23ebe410dedb9488f16e532ea5f1645#70d0712050f17ef2af1ab0532402ea9e9d6086a1#26e0b218ad519479bbd8ccd4d544e54e202b4173#ac540e9bdc06a811646543c0dbbb35f49786d31b#0b71c9147f65d9cb8c3da7fd3e2d994ab990ff8e#4723b5575211523406750d9d42523f015c80df72#4221e6c5cdc09df9f5bc369e30c150627b54f40a#84082e76467118536da1c22e30e363c256e6b6f6#4c329338ed8da732219fbf7294e53b5a048c4b37#1a66dbc4e3bacb02edd7d03eddd334e9dd014066#6ef676a671962fe9b77bbfdb2fd0b7f3fc3d63c1#c89a9dcc315d7fdcbb5a65e9ac1617f60d055501#a9129f2ddbbe15216b06ff5effd9d4118f9d7ad7#889a28befe2c1e3ac4da6b46c80d28efa000a2bd#be80d4efb2cf8ff6f1add7d670bf533c323c05ff,merge_found,,,2014-10-14 14:59:35,9,be80d4efb2cf8ff6f1add7d670bf533c323c05ff,1,be80d4efb2cf8ff6f1add7d670bf533c323c05ff,,be80d4efb2cf8ff6f1add7d670bf533c323c05ff,,0,,241,44,1,0,6,0,0,6,0,1,174,39917,565.9994488563771,3.68264148107323,133.451912718892,True,,2014-12-02 00:19:00,2014-12-02 02:03:37,passed,1861.0,"[42689065, 42689066]",1064,42689066,java,ok,5.0,java-gradle,,False,,,,,,,,,True
42691448,rundeck/rundeck,False,,,java,,development,3.0,9e5268dd08d9bba5213f7c87ddb9883a3bea6a5c#d463b7b3f72894982ef66cbd5641445ea2fc5578#f80248052901874af2f03fa3d5a41fe8121045ac,build_found,be80d4efb2cf8ff6f1add7d670bf533c323c05ff,42689064.0,2014-12-02 00:54:55,9,f80248052901874af2f03fa3d5a41fe8121045ac#d463b7b3f72894982ef66cbd5641445ea2fc5578#9e5268dd08d9bba5213f7c87ddb9883a3bea6a5c,3,f80248052901874af2f03fa3d5a41fe8121045ac,,f80248052901874af2f03fa3d5a41fe8121045ac,,0,,256,0,0,0,8,0,0,5,0,3,206,39913,566.056172174479,3.68301054794177,133.465286999223,True,,2014-12-02 01:05:35,2014-12-02 02:22:30,passed,1818.0,"[42691450, 42691451]",1065,42691451,java,ok,4.0,java-gradle,,False,,,,,,,,,True
42770985,rundeck/rundeck,False,,,java,,development,1.0,48426047657d3c9fa33b10202328c016998fc956,build_found,f80248052901874af2f03fa3d5a41fe8121045ac,42691448.0,2014-12-02 18:13:39,9,48426047657d3c9fa33b10202328c016998fc956,1,48426047657d3c9fa33b10202328c016998fc956,,48426047657d3c9fa33b10202328c016998fc956,,0,,19,0,0,0,1,0,0,1,0,0,4,39913,566.056172174479,3.68301054794177,133.465286999223,True,,2014-12-02 18:14:27,2014-12-02 18:23:26,passed,1633.0,"[42770986, 42770987]",1066,42770986,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42776437,rundeck/rundeck,False,,,java,,development,2.0,93e004ffc7632b01eed673d97c4654d10221089a#e0c1d57177a2145d9a71f534d3855119781507c6,build_found,48426047657d3c9fa33b10202328c016998fc956,42770985.0,2014-12-02 19:15:40,9,e0c1d57177a2145d9a71f534d3855119781507c6#93e004ffc7632b01eed673d97c4654d10221089a,2,e0c1d57177a2145d9a71f534d3855119781507c6,,e0c1d57177a2145d9a71f534d3855119781507c6,,0,,117,0,0,0,3,0,0,3,0,0,90,39913,566.056172174479,3.68301054794177,133.465286999223,True,,2014-12-02 19:16:30,2014-12-02 19:21:25,passed,1709.0,"[42776438, 42776439]",1067,42776439,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42777273,rundeck/rundeck,False,,,java,,development,1.0,f4a45281a96bc31b01ed3cbddbb6644964a1a515,build_found,e0c1d57177a2145d9a71f534d3855119781507c6,42776437.0,2014-12-02 19:25:33,9,f4a45281a96bc31b01ed3cbddbb6644964a1a515,1,f4a45281a96bc31b01ed3cbddbb6644964a1a515,,f4a45281a96bc31b01ed3cbddbb6644964a1a515,,0,,0,5,0,0,1,0,0,1,0,0,3,39913,566.181444642096,3.68301054794177,133.465286999223,True,,2014-12-02 19:25:53,2014-12-02 19:29:23,passed,1588.0,"[42777274, 42777275]",1068,42777274,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42787581,rundeck/rundeck,False,,,java,,development,1.0,7c8d1bf3d2ac236e0447b415492676a1ca2d6aa8,build_found,f4a45281a96bc31b01ed3cbddbb6644964a1a515,42777273.0,2014-12-02 21:01:25,9,7c8d1bf3d2ac236e0447b415492676a1ca2d6aa8,1,7c8d1bf3d2ac236e0447b415492676a1ca2d6aa8,,7c8d1bf3d2ac236e0447b415492676a1ca2d6aa8,,0,,9,0,0,0,1,0,0,1,0,0,82,39913,566.181444642096,3.68301054794177,133.465286999223,True,,2014-12-02 21:01:46,2014-12-02 21:04:36,passed,1552.0,"[42787582, 42787584]",1069,42787582,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42803061,rundeck/rundeck,False,,,java,,development,,,build_found,7c8d1bf3d2ac236e0447b415492676a1ca2d6aa8,42787581.0,,9,1713637eafd9cc9683ad17038528eee05ef69f63,1,1713637eafd9cc9683ad17038528eee05ef69f63,,1713637eafd9cc9683ad17038528eee05ef69f63,,0,,4,0,0,0,1,0,0,1,0,0,15,39913,566.181444642096,3.68301054794177,133.465286999223,True,,,2014-12-02 23:16:39,passed,1762.0,"[42803062, 42803063]",1070,42803063,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42812850,rundeck/rundeck,False,,,java,,development,1.0,1c8da5d6371db7fee564b408b0b606b7758d4dfb,build_found,1713637eafd9cc9683ad17038528eee05ef69f63,42803061.0,2014-12-03 01:03:45,9,1c8da5d6371db7fee564b408b0b606b7758d4dfb,1,1c8da5d6371db7fee564b408b0b606b7758d4dfb,,1c8da5d6371db7fee564b408b0b606b7758d4dfb,,0,,4,0,0,0,2,0,0,2,0,0,62,39913,566.181444642096,3.68301054794177,133.465286999223,True,,2014-12-03 01:17:28,2014-12-03 01:18:30,passed,1568.0,"[42812851, 42812852]",1071,42812852,java,ok,4.0,java-gradle,,False,,,,,,,,,True
42902087,rundeck/rundeck,False,,,java,,development,5.0,2904098d5cc04f59b9266f1067b4424c1a389758#1e970f05dd3353f53805a0a2bfeeacbd2210b156#7e6501659ff15bbebfd14e18197f5ee0338202f8#b502331dd601ab8bd0f29ac0190fd49842b991d3#4a27a33e226f6a3c22e207715d6a97407c673348,merge_found,,,2014-12-03 19:39:50,9,4a27a33e226f6a3c22e207715d6a97407c673348,1,4a27a33e226f6a3c22e207715d6a97407c673348,,4a27a33e226f6a3c22e207715d6a97407c673348,,0,,275,0,2,0,4,0,0,6,0,0,69,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-03 19:50:10,2014-12-03 19:53:26,passed,1944.0,"[42902088, 42902089]",1072,42902088,java,ok,3.0,java-gradle,,False,,,,,,,,,True
42923065,rundeck/rundeck,False,,,java,,development,1.0,1aa2b213c4bb30680268eb5fb6b5c61098e3883f,build_found,4a27a33e226f6a3c22e207715d6a97407c673348,42902087.0,2014-12-03 23:04:54,9,1aa2b213c4bb30680268eb5fb6b5c61098e3883f,1,1aa2b213c4bb30680268eb5fb6b5c61098e3883f,,1aa2b213c4bb30680268eb5fb6b5c61098e3883f,,0,,47,0,0,0,2,0,0,2,0,0,187,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-03 23:05:33,2014-12-03 23:08:27,passed,1580.0,"[42923066, 42923067]",1073,42923066,java,ok,2.0,java-gradle,,False,,,,,,,,,True
42930942,rundeck/rundeck,False,,,java,,development,8.0,f3cc2063fc005d060c077785a101a06da4bc525c#a80f5e5388ad92dfa93ee6ebad5d477a19003fb3#5b4a5e4bec00900255c4020581b86c3de077642b#0abf6c1c9c8bac21a9ab2e0d45b76fd868db8b50#2f0523fd43f0d90981be2593b6844e70b1f51048#3e820da36a8eb1e1b152e547a02e964fd6ca0186#8284afacf71d4dce7e8ca444f7067b4d1a3b75ef#ced37d1a1f2b779623b5e20dd0be5ecaf9dede61,merge_found,,,2014-12-03 23:33:22,9,ced37d1a1f2b779623b5e20dd0be5ecaf9dede61,1,ced37d1a1f2b779623b5e20dd0be5ecaf9dede61,,ced37d1a1f2b779623b5e20dd0be5ecaf9dede61,,0,,104,0,1,0,6,0,0,7,0,0,220,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-04 00:28:09,2014-12-04 00:28:53,passed,1531.0,"[42930943, 42930944]",1074,42930943,java,ok,2.0,java-gradle,,False,,,,,,,,,True
43005391,rundeck/rundeck,False,,,java,,development,1.0,e803ad60dc2d59556babb7104182b5eb38261a6e,build_found,ced37d1a1f2b779623b5e20dd0be5ecaf9dede61,42930942.0,2014-12-04 17:20:55,9,e803ad60dc2d59556babb7104182b5eb38261a6e,1,e803ad60dc2d59556babb7104182b5eb38261a6e,,e803ad60dc2d59556babb7104182b5eb38261a6e,,0,,5,0,0,0,1,0,0,1,0,0,4,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-04 17:21:10,2014-12-04 17:25:44,passed,1944.0,"[43005392, 43005393]",1075,43005393,java,ok,3.0,java-gradle,,False,,,,,,,,,True
43007565,rundeck/rundeck,False,,,java,,development,1.0,cf0197a3d430b87186586b30f72bf76d1287d6ae,build_found,e803ad60dc2d59556babb7104182b5eb38261a6e,43005391.0,2014-12-04 17:39:48,9,cf0197a3d430b87186586b30f72bf76d1287d6ae,1,cf0197a3d430b87186586b30f72bf76d1287d6ae,,cf0197a3d430b87186586b30f72bf76d1287d6ae,,0,,30,0,0,0,7,0,0,7,0,0,338,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-04 17:41:02,2014-12-04 17:47:23,passed,1656.0,"[43007566, 43007567]",1076,43007567,java,ok,4.0,java-gradle,,False,,,,,,,,,True
43020174,rundeck/rundeck,False,,,java,,development,9.0,08e2f639ffa2aff17c9a7e28e45c36d83054a09d#86428207d1b18505dd30eb8dca1353b13c3bd126#e86eb47030fe3027b0d29d43fbbe86072ff973d3#309f7484230d82a5f8c14a1d145726d040c701f0#73a24edda655b1e2817fc7071f55037b7db39bc8#88fe9f8e90be611fe93e940060afad5385591dd6#e69d5675b28a5ee2aa297c6617bc89ddb713f876#bb6e085cd8ade24442d2d1ecc98925b4cecacba3#e07b4290e65564d290b713cb4c71c8db5386888b,merge_found,,,2014-12-04 19:07:26,9,e07b4290e65564d290b713cb4c71c8db5386888b,1,e07b4290e65564d290b713cb4c71c8db5386888b,,e07b4290e65564d290b713cb4c71c8db5386888b,,0,,344,0,0,0,8,0,0,7,0,1,490,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-04 19:50:09,2014-12-04 19:51:40,passed,1818.0,"[43020176, 43020178]",1077,43020178,java,ok,4.0,java-gradle,,False,,,,,,,,,True
43042161,rundeck/rundeck,False,,,java,,development,4.0,a31ff82bbb55b5dc4000585efc0c4d949f149cd1#822713592b01a32a70b269ffb8fbdba56e4dc4dd#b8963ac263b00405fa28fd3e997d6535534a5d4f#098b0a6d045083bf6a6f2cbbbe44cf9502e774f1,build_found,e07b4290e65564d290b713cb4c71c8db5386888b,43020174.0,2014-12-04 22:44:18,9,098b0a6d045083bf6a6f2cbbbe44cf9502e774f1#b8963ac263b00405fa28fd3e997d6535534a5d4f#822713592b01a32a70b269ffb8fbdba56e4dc4dd#a31ff82bbb55b5dc4000585efc0c4d949f149cd1,4,098b0a6d045083bf6a6f2cbbbe44cf9502e774f1,,098b0a6d045083bf6a6f2cbbbe44cf9502e774f1,,0,,240,0,1,0,8,0,0,8,0,1,435,39913,567.709768747025,3.7832285220354303,133.615613960364,True,,2014-12-04 23:11:52,2014-12-04 23:12:53,passed,1792.0,"[43042162, 43042163]",1078,43042163,java,ok,3.0,java-gradle,,False,,,,,,,,,True
