tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
20277930,openaustralia/morph,False,,,ruby,,realtime,1.0,c9abc01bcc4c4ed8ca56349cec550d97446ff33b,build_found,a790f665514d79f82d8bd4b374796d5740dcc696,20273824.0,2014-03-07 11:43:11,7,c9abc01bcc4c4ed8ca56349cec550d97446ff33b,1,c9abc01bcc4c4ed8ca56349cec550d97446ff33b,,c9abc01bcc4c4ed8ca56349cec550d97446ff33b,,0,,22,0,0,0,1,0,0,1,0,0,4,2222,186.318631863186,4.9504950495049505,29.2529252925293,True,,2014-03-07 11:43:26,2014-03-07 11:44:02,passed,465.0,[20277931],190,20277931,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.44,,True
20321819,openaustralia/morph,False,,,ruby,,realtime,2.0,7aa30a0c87310e1c646a2c1e034a1819fb5e0fa9#030aa9121a78e9d4c848fcd5165cca6dda829719,build_found,c9abc01bcc4c4ed8ca56349cec550d97446ff33b,20277930.0,2014-03-07 11:58:59,7,030aa9121a78e9d4c848fcd5165cca6dda829719#7aa30a0c87310e1c646a2c1e034a1819fb5e0fa9,2,030aa9121a78e9d4c848fcd5165cca6dda829719,,030aa9121a78e9d4c848fcd5165cca6dda829719,,0,,15,0,0,0,2,0,0,2,0,0,63,2222,186.318631863186,4.9504950495049505,29.2529252925293,True,,2014-03-07 23:13:53,2014-03-07 23:14:40,passed,636.0,[20321820],191,20321820,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.67,,True
20325782,openaustralia/morph,False,,,ruby,,master,8.0,7d243bd0dbb109b993e88b71858f9881ae9f3a6f#6cf4ac04913e9d67d2b9ccf9864aada542253873#0097dd8590b0a38030a36b1ada5ec841c3d68905#e614314ea4724b000d0b68a7da0c2a72913f0d94#6d697ced683407e683371035bafb4883ef440747#564fb3b25a586000d89fdd219209458116d5250b#acada1996247418a45bb10fdcc38a3e974825e6c#bd93acd533da3b738ad994bfb38219820a531a35,build_found,0a8a7e361f139b4257c5c5c3ec6c8b6aa8e141e5,20260862.0,2014-03-08 00:07:24,7,bd93acd533da3b738ad994bfb38219820a531a35#acada1996247418a45bb10fdcc38a3e974825e6c#564fb3b25a586000d89fdd219209458116d5250b#6d697ced683407e683371035bafb4883ef440747#e614314ea4724b000d0b68a7da0c2a72913f0d94#0097dd8590b0a38030a36b1ada5ec841c3d68905#6cf4ac04913e9d67d2b9ccf9864aada542253873#7d243bd0dbb109b993e88b71858f9881ae9f3a6f,8,bd93acd533da3b738ad994bfb38219820a531a35,,bd93acd533da3b738ad994bfb38219820a531a35,,0,,47,0,2,0,7,0,0,5,3,0,206,2215,186.907449209932,4.966139954853269,29.345372460496602,True,,2014-03-08 00:30:56,2014-03-08 00:31:34,passed,443.0,[20325783],192,20325783,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.76,,True
20329003,openaustralia/morph,False,,,ruby,,master,1.0,1a856c89aa3ee4b574ea9f1a56222f89e05ad0c7,build_found,bd93acd533da3b738ad994bfb38219820a531a35,20325782.0,2014-03-08 02:07:42,7,1a856c89aa3ee4b574ea9f1a56222f89e05ad0c7,1,1a856c89aa3ee4b574ea9f1a56222f89e05ad0c7,,1a856c89aa3ee4b574ea9f1a56222f89e05ad0c7,,0,,3,0,0,0,1,0,0,1,0,0,6,2216,186.82310469314098,4.96389891696751,29.332129963898897,True,,2014-03-08 02:07:50,2014-03-08 02:08:22,passed,403.0,[20329004],193,20329004,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.26,,True
20422518,openaustralia/morph,False,,,ruby,,master,1.0,efb2eddd1bf7dee39d8010e0eb18e2e9fd387d22,build_found,1a856c89aa3ee4b574ea9f1a56222f89e05ad0c7,20329003.0,2014-03-09 23:55:10,7,efb2eddd1bf7dee39d8010e0eb18e2e9fd387d22,1,efb2eddd1bf7dee39d8010e0eb18e2e9fd387d22,,efb2eddd1bf7dee39d8010e0eb18e2e9fd387d22,,0,,9,0,0,0,2,0,0,2,0,0,59,2216,186.82310469314098,4.96389891696751,29.332129963898897,True,,2014-03-09 23:57:23,2014-03-09 23:58:06,passed,506.0,[20422519],194,20422519,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.05,,True
20488844,openaustralia/morph,False,,,ruby,,master,2.0,975587d239159e6b32bbb511f27e33de641a78fd#331eb2c724793d4d84bf755928f5b6f271d74e3f,build_found,efb2eddd1bf7dee39d8010e0eb18e2e9fd387d22,20422518.0,2014-03-10 05:15:06,7,331eb2c724793d4d84bf755928f5b6f271d74e3f#975587d239159e6b32bbb511f27e33de641a78fd,2,331eb2c724793d4d84bf755928f5b6f271d74e3f,,331eb2c724793d4d84bf755928f5b6f271d74e3f,,0,,33,0,1,0,2,0,0,2,1,0,43,2224,186.151079136691,4.94604316546763,29.226618705036,True,,2014-03-10 22:05:07,2014-03-10 22:07:56,passed,589.0,[20488845],195,20488845,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.67,,True
20492095,openaustralia/morph,False,,,ruby,,master,1.0,caece968b5cb4c1b0cadf77ce43e01a3e9048b65,build_found,331eb2c724793d4d84bf755928f5b6f271d74e3f,20488844.0,2014-03-10 22:43:24,7,caece968b5cb4c1b0cadf77ce43e01a3e9048b65,1,caece968b5cb4c1b0cadf77ce43e01a3e9048b65,,caece968b5cb4c1b0cadf77ce43e01a3e9048b65,,0,,6,0,0,0,4,0,0,3,1,0,69,2224,186.151079136691,4.94604316546763,29.226618705036,True,,2014-03-10 22:44:36,2014-03-10 22:48:02,passed,478.0,[20492096],196,20492096,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.04,,True
20495691,openaustralia/morph,False,,,ruby,,master,1.0,9c7281417437bd353fae288d2e6e0b4b1de80181,build_found,caece968b5cb4c1b0cadf77ce43e01a3e9048b65,20492095.0,2014-03-10 23:49:23,7,9c7281417437bd353fae288d2e6e0b4b1de80181,1,9c7281417437bd353fae288d2e6e0b4b1de80181,,9c7281417437bd353fae288d2e6e0b4b1de80181,,0,,0,0,0,0,1,0,0,0,1,0,4,2224,186.151079136691,4.94604316546763,29.226618705036,True,,2014-03-10 23:49:30,2014-03-10 23:50:19,passed,457.0,[20495692],197,20495692,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.09,,True
20497502,openaustralia/morph,False,,,ruby,,master,1.0,d814e0da0c596cb42610c2dbe82b13d6664dc53a,build_found,9c7281417437bd353fae288d2e6e0b4b1de80181,20495691.0,2014-03-11 00:24:56,7,d814e0da0c596cb42610c2dbe82b13d6664dc53a,1,d814e0da0c596cb42610c2dbe82b13d6664dc53a,,d814e0da0c596cb42610c2dbe82b13d6664dc53a,,0,,9,0,2,0,3,0,0,2,3,0,68,2228,185.81687612208302,4.9371633752244195,29.1741472172352,True,,2014-03-11 00:25:04,2014-03-11 00:25:53,passed,509.0,[20497503],198,20497503,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.97,,True
20498861,openaustralia/morph,False,,,ruby,,master,1.0,b021a255f9f786c3ad6320324e9a267b6e5a25ed,build_found,d814e0da0c596cb42610c2dbe82b13d6664dc53a,20497502.0,2014-03-11 00:52:56,7,b021a255f9f786c3ad6320324e9a267b6e5a25ed,1,b021a255f9f786c3ad6320324e9a267b6e5a25ed,,b021a255f9f786c3ad6320324e9a267b6e5a25ed,,0,,0,0,0,0,1,0,0,0,1,0,1,2228,185.81687612208302,4.9371633752244195,29.1741472172352,True,,2014-03-11 00:53:03,2014-03-11 00:53:37,passed,426.0,[20498862],199,20498862,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,1.98,,True
20500479,openaustralia/morph,False,,,ruby,,master,4.0,ae20148cdd8e884cbcaf5c5633156e00d0dbf4a6#8eb95d3528dad102707178ec0be678458b7087b4#7ce0e75e8ba177d7a6049b757cc0c16a1dd0a39f#ad565fce9fa89f7473e2dd24b66d6ab3ecbe0362,build_found,b021a255f9f786c3ad6320324e9a267b6e5a25ed,20498861.0,2014-03-11 01:33:38,7,ad565fce9fa89f7473e2dd24b66d6ab3ecbe0362#7ce0e75e8ba177d7a6049b757cc0c16a1dd0a39f#8eb95d3528dad102707178ec0be678458b7087b4#ae20148cdd8e884cbcaf5c5633156e00d0dbf4a6,4,ad565fce9fa89f7473e2dd24b66d6ab3ecbe0362,,ad565fce9fa89f7473e2dd24b66d6ab3ecbe0362,,0,,0,0,2,0,3,0,0,0,0,3,6,2228,185.81687612208302,4.9371633752244195,29.1741472172352,True,,2014-03-11 01:38:25,2014-03-11 01:39:09,passed,398.0,[20500480],200,20500480,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.48,,True
20505861,openaustralia/morph,False,,,ruby,,master,1.0,df045321f4e791d45114d9a3dfa78999f20ce098,build_found,ad565fce9fa89f7473e2dd24b66d6ab3ecbe0362,20500479.0,2014-03-11 04:02:24,7,df045321f4e791d45114d9a3dfa78999f20ce098,1,df045321f4e791d45114d9a3dfa78999f20ce098,,df045321f4e791d45114d9a3dfa78999f20ce098,,0,,7,0,0,0,1,0,0,1,0,0,3,2230,185.650224215247,4.9327354260089695,29.1479820627803,True,,2014-03-11 04:02:33,2014-03-11 04:49:08,passed,856.0,[20505862],201,20505862,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,4.17,,True
20506590,openaustralia/morph,False,,,ruby,,master,2.0,c867443073f464c2878958f075b3188d401111a3#83011ac9068697252904ea66aa1b89eeb9fe2675,build_found,df045321f4e791d45114d9a3dfa78999f20ce098,20505861.0,2014-03-11 04:22:37,7,83011ac9068697252904ea66aa1b89eeb9fe2675#c867443073f464c2878958f075b3188d401111a3,2,83011ac9068697252904ea66aa1b89eeb9fe2675,,83011ac9068697252904ea66aa1b89eeb9fe2675,,0,,15,0,1,0,3,0,0,2,0,2,197,2237,185.06928922664298,4.91729995529727,29.056772463120303,True,,2014-03-11 04:23:34,2014-03-11 04:50:31,passed,792.0,[20506591],202,20506591,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.23,,True
20507119,openaustralia/morph,False,,,ruby,,master,4.0,21b3f4218c426c1d9cf2cb7136555f98bd9750c0#b90eae5a247365be7e3b0b4f3d2f1a48f846eaeb#41d50f386d982e239d8dda0f2995a1d2d875b4bb#e449e209c3d9e0e56d4ff047007678866fd32bdd,build_found,83011ac9068697252904ea66aa1b89eeb9fe2675,20506590.0,2014-03-11 04:30:42,7,e449e209c3d9e0e56d4ff047007678866fd32bdd#41d50f386d982e239d8dda0f2995a1d2d875b4bb#b90eae5a247365be7e3b0b4f3d2f1a48f846eaeb#21b3f4218c426c1d9cf2cb7136555f98bd9750c0,4,e449e209c3d9e0e56d4ff047007678866fd32bdd,,e449e209c3d9e0e56d4ff047007678866fd32bdd,,0,,0,0,1,0,5,0,0,0,5,0,122,2237,185.06928922664298,4.91729995529727,29.056772463120303,True,,2014-03-11 04:46:06,2014-03-11 04:49:25,passed,730.0,[20507120],203,20507120,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.21,,True
20570152,openaustralia/morph,False,,,ruby,,master,4.0,d5bc04cb86fb082fee3c441477abd8dc37c6d17c#b4539f8f8ebb4fd9f4a0bf8c4ac727ea30af59db#5f6105d8c4bc702b3be912f07b37fc8bb0a02da1#8576d6c5e38ca93d035e35da010afdcc4744adf1,build_found,e449e209c3d9e0e56d4ff047007678866fd32bdd,20507119.0,2014-03-11 22:13:04,7,8576d6c5e38ca93d035e35da010afdcc4744adf1#5f6105d8c4bc702b3be912f07b37fc8bb0a02da1#b4539f8f8ebb4fd9f4a0bf8c4ac727ea30af59db#d5bc04cb86fb082fee3c441477abd8dc37c6d17c,4,8576d6c5e38ca93d035e35da010afdcc4744adf1,,8576d6c5e38ca93d035e35da010afdcc4744adf1,,0,,7,0,0,0,3,0,0,1,2,0,53,2240,184.82142857142898,4.91071428571429,29.017857142857103,True,,2014-03-11 23:16:06,2014-03-11 23:16:53,passed,509.0,[20570153],204,20570153,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.39,,True
20573184,openaustralia/morph,False,,,ruby,,master,2.0,88f94ece15600e5762c5844846fdf8f0bbfbef9f#c7666b6b0f2dc3d13c73300bc0fb1c52749a282a,build_found,8576d6c5e38ca93d035e35da010afdcc4744adf1,20570152.0,2014-03-12 00:03:40,7,c7666b6b0f2dc3d13c73300bc0fb1c52749a282a#88f94ece15600e5762c5844846fdf8f0bbfbef9f,2,c7666b6b0f2dc3d13c73300bc0fb1c52749a282a,,c7666b6b0f2dc3d13c73300bc0fb1c52749a282a,,0,,0,0,0,0,2,0,0,0,0,2,9,2240,184.82142857142898,4.91071428571429,29.017857142857103,True,,2014-03-12 00:22:59,2014-03-12 00:23:33,passed,633.0,[20573185],205,20573185,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.8,,True
20575647,openaustralia/morph,False,,,ruby,,master,9.0,6f4d685658f66156ea34ca3ac7c3f8a70b917cb7#b3e74703aa3dbbe550921c79b8ec499d67d2fbd3#d96ff8794865bd730109005be953dfd107d6bff6#b4cc5518d119db9d32c26b422162d9709a095241#b5815aa49f1b8bf2b4ad786e5d65d608e6c64c84#638553ae5a2bfb2eb3fc9774f33db90497daede2#aab8532b02c268b81af86e81bdf6ed0b39b1de44#00318601c823c30cbe44cbaade70a621ddc7cb10#bb6cd17d6a3775109212ee5c47393e2f1d34098a,build_found,c7666b6b0f2dc3d13c73300bc0fb1c52749a282a,20573184.0,2014-03-12 00:35:17,7,bb6cd17d6a3775109212ee5c47393e2f1d34098a#00318601c823c30cbe44cbaade70a621ddc7cb10#aab8532b02c268b81af86e81bdf6ed0b39b1de44#638553ae5a2bfb2eb3fc9774f33db90497daede2#b5815aa49f1b8bf2b4ad786e5d65d608e6c64c84#b4cc5518d119db9d32c26b422162d9709a095241#d96ff8794865bd730109005be953dfd107d6bff6#b3e74703aa3dbbe550921c79b8ec499d67d2fbd3#6f4d685658f66156ea34ca3ac7c3f8a70b917cb7,9,bb6cd17d6a3775109212ee5c47393e2f1d34098a,,bb6cd17d6a3775109212ee5c47393e2f1d34098a,,0,,95,0,1,1,4,0,0,4,0,1,196,2244,184.49197860962602,4.90196078431373,28.966131907308398,True,,2014-03-12 01:20:08,2014-03-12 01:21:13,passed,684.0,[20575648],206,20575648,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.91,,True
20578845,openaustralia/morph,False,,,ruby,,master,1.0,7c1be4d21daba29cfd35e0cc9e711dcf3b897537,build_found,bb6cd17d6a3775109212ee5c47393e2f1d34098a,20575647.0,2014-03-12 02:42:16,7,7c1be4d21daba29cfd35e0cc9e711dcf3b897537,1,7c1be4d21daba29cfd35e0cc9e711dcf3b897537,,7c1be4d21daba29cfd35e0cc9e711dcf3b897537,,0,,3,0,0,0,1,0,0,1,0,0,7,2244,184.49197860962602,4.90196078431373,28.966131907308398,True,,2014-03-12 02:42:22,2014-03-12 02:42:55,passed,539.0,[20578846],207,20578846,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.02,,True
20579408,openaustralia/morph,False,,,ruby,,master,1.0,e0da56a481edb49cfff107a41c36c7a259bc84b7,build_found,7c1be4d21daba29cfd35e0cc9e711dcf3b897537,20578845.0,2014-03-12 02:56:18,7,e0da56a481edb49cfff107a41c36c7a259bc84b7,1,e0da56a481edb49cfff107a41c36c7a259bc84b7,,e0da56a481edb49cfff107a41c36c7a259bc84b7,,0,,3,0,0,0,1,0,0,1,0,0,8,2245,184.409799554566,4.89977728285078,28.953229398663698,True,,2014-03-12 02:56:28,2014-03-12 02:57:06,passed,491.0,[20579409],208,20579409,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.64,,True
20581840,openaustralia/morph,False,,,ruby,,master,1.0,7b98127c51231390c7d5a139fdea0df625432968,build_found,e0da56a481edb49cfff107a41c36c7a259bc84b7,20579408.0,2014-03-12 04:11:12,7,7b98127c51231390c7d5a139fdea0df625432968,1,7b98127c51231390c7d5a139fdea0df625432968,,7b98127c51231390c7d5a139fdea0df625432968,,0,,20,0,0,0,2,0,0,2,0,0,90,2254,183.673469387755,4.88021295474712,28.837622005323897,True,,2014-03-12 04:12:57,2014-03-12 04:14:09,passed,517.0,[20581841],209,20581841,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.16,,True
20586486,openaustralia/morph,False,,,ruby,,master,9.0,862b8c63c86c6d60d953233fdf85df622f8016f7#79a65e452b9e2a49b1e6cbe97a64864cad57e11b#0f2ef173cfc4df1494208d7efdb066b6d43507bf#902218680786b09eff5fa56ddc2b1c7209469be2#bef0de9c698625cb3d9def57aa27b6616fe1aba4#50422ba5d557555f0aed208f6e5fe43627f1f377#5045bdabd0c9707feecee70d536e076e834dcac0#aa7e012c439ae765c1f9478d2461bd075da884ce#9672cdb98e746643862b192889c3dd0f9fa1d524,build_found,7b98127c51231390c7d5a139fdea0df625432968,20581840.0,2014-03-12 05:33:05,7,9672cdb98e746643862b192889c3dd0f9fa1d524#aa7e012c439ae765c1f9478d2461bd075da884ce#5045bdabd0c9707feecee70d536e076e834dcac0#50422ba5d557555f0aed208f6e5fe43627f1f377#bef0de9c698625cb3d9def57aa27b6616fe1aba4#902218680786b09eff5fa56ddc2b1c7209469be2#0f2ef173cfc4df1494208d7efdb066b6d43507bf#79a65e452b9e2a49b1e6cbe97a64864cad57e11b#862b8c63c86c6d60d953233fdf85df622f8016f7,9,9672cdb98e746643862b192889c3dd0f9fa1d524,,9672cdb98e746643862b192889c3dd0f9fa1d524,,0,,446,0,8,1,10,0,0,13,4,0,208,2341,176.84750106792,4.69884664673217,27.765912003417302,True,,2014-03-12 07:00:44,2014-03-12 07:01:17,passed,428.0,[20586487],210,20586487,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.92,,True
20643765,openaustralia/morph,False,,,ruby,,master,6.0,26d13937800318961d24adc824bfa8c0fcc6e00a#289cd9c4327e6798d4c7755fcfbf606a795dda92#2f4dbd85935f68e4c657fb9a2d4e80aa8dbdb817#a91441e3214013e98dbdd26b1ed02fa7f63d0cd7#aa0e3c616b8fc225d4972f96a55f00fd5cdacae8#6939e1378230b8e289fb6f8b3feae9caa0db8120,build_found,9672cdb98e746643862b192889c3dd0f9fa1d524,20586486.0,2014-03-12 09:56:41,7,6939e1378230b8e289fb6f8b3feae9caa0db8120#aa0e3c616b8fc225d4972f96a55f00fd5cdacae8#a91441e3214013e98dbdd26b1ed02fa7f63d0cd7#2f4dbd85935f68e4c657fb9a2d4e80aa8dbdb817#289cd9c4327e6798d4c7755fcfbf606a795dda92#26d13937800318961d24adc824bfa8c0fcc6e00a,6,6939e1378230b8e289fb6f8b3feae9caa0db8120,,6939e1378230b8e289fb6f8b3feae9caa0db8120,,0,,43,0,1,0,4,0,0,4,1,0,149,2371,174.60986925347999,4.63939266132434,27.414592998734697,True,,2014-03-12 21:41:32,2014-03-12 21:47:30,passed,594.0,[20643766],211,20643766,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.81,,True
20655880,openaustralia/morph,False,,,ruby,,master,1.0,2309d5f706e4f561693e60fe35027858abf43d56,build_found,6939e1378230b8e289fb6f8b3feae9caa0db8120,20643765.0,2014-03-13 01:24:06,7,2309d5f706e4f561693e60fe35027858abf43d56,1,2309d5f706e4f561693e60fe35027858abf43d56,,2309d5f706e4f561693e60fe35027858abf43d56,,0,,15,0,0,0,2,0,0,2,0,0,92,2379,174.022698612863,4.62379150903741,27.322404371584703,True,,2014-03-13 01:24:34,2014-03-13 01:25:39,passed,652.0,[20655881],212,20655881,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.67,,True
20708140,openaustralia/morph,False,,,ruby,,master,1.0,3cba7835b9d9a6073d1b370a0a9142d88aa1d833,build_found,2309d5f706e4f561693e60fe35027858abf43d56,20655880.0,2014-03-13 17:53:00,7,3cba7835b9d9a6073d1b370a0a9142d88aa1d833,1,3cba7835b9d9a6073d1b370a0a9142d88aa1d833,,3cba7835b9d9a6073d1b370a0a9142d88aa1d833,,0,,2,0,0,0,4,0,0,1,0,3,9,2379,174.022698612863,4.62379150903741,27.322404371584703,True,,2014-03-13 18:01:27,2014-03-13 18:10:06,failed,629.0,[20708141],213,20708141,ruby,broken,,ruby,rspec,True,True,87.0,7.0,94.0,11.0,,2.86,,False
20710081,openaustralia/morph,False,,,ruby,,master,4.0,efb2fe6f232b455bfbd8a686d2da74f6bd93944a#1cbfe8f764cee6e5a642ee7f80ef43cf7b8b82da#7a83fa696a126f7b54d1f764cbf6bf3967efa5d5#45fbcb363e52fa6db9e684f6202bcfd22d4b1a6e,build_found,3cba7835b9d9a6073d1b370a0a9142d88aa1d833,20708140.0,2014-03-13 18:08:11,7,45fbcb363e52fa6db9e684f6202bcfd22d4b1a6e#7a83fa696a126f7b54d1f764cbf6bf3967efa5d5#1cbfe8f764cee6e5a642ee7f80ef43cf7b8b82da#efb2fe6f232b455bfbd8a686d2da74f6bd93944a,4,45fbcb363e52fa6db9e684f6202bcfd22d4b1a6e,,45fbcb363e52fa6db9e684f6202bcfd22d4b1a6e,,0,,31,0,0,0,4,0,0,3,0,1,48,2387,173.439463762044,4.60829493087558,27.230833682446605,True,,2014-03-13 18:29:04,2014-03-13 18:37:45,failed,679.0,[20710082],214,20710082,ruby,broken,,ruby,rspec,True,True,87.0,7.0,94.0,11.0,,2.79,,False
20711938,openaustralia/morph,False,,,ruby,,master,1.0,618d290682f37a0c72f61162ac8b11bdf1660c6b,build_found,45fbcb363e52fa6db9e684f6202bcfd22d4b1a6e,20710081.0,2014-03-13 18:57:03,7,618d290682f37a0c72f61162ac8b11bdf1660c6b,1,618d290682f37a0c72f61162ac8b11bdf1660c6b,,618d290682f37a0c72f61162ac8b11bdf1660c6b,,0,,0,0,0,0,1,0,0,0,0,1,1,2387,173.439463762044,4.60829493087558,27.230833682446605,True,,2014-03-13 18:57:57,2014-03-13 19:05:16,passed,623.0,[20711939],215,20711939,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.87,,True
20713554,openaustralia/morph,False,,,ruby,,master,2.0,2c78e0c8e69054e5e58564f3015ca295c0176ad5#08e814e9281825ed84237633133e3ac5b42adf09,build_found,618d290682f37a0c72f61162ac8b11bdf1660c6b,20711938.0,2014-03-13 19:07:22,7,08e814e9281825ed84237633133e3ac5b42adf09#2c78e0c8e69054e5e58564f3015ca295c0176ad5,2,08e814e9281825ed84237633133e3ac5b42adf09,,08e814e9281825ed84237633133e3ac5b42adf09,,0,,9,0,0,0,2,0,0,2,0,0,26,2392,173.07692307692298,4.59866220735786,27.173913043478304,True,,2014-03-13 19:20:47,2014-03-13 19:26:49,passed,596.0,[20713555],216,20713555,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.42,,True
20728599,openaustralia/morph,False,,,ruby,,realtime,,,merge_found,,,,7,553ce6b65893f1fa59a4d4e786f9f179615e68a3#ac7658a12bd6620caf8eae186c1d6f490462afc6#a15cf7ea752bb37da99fc094fc448e65d05a3878,3,553ce6b65893f1fa59a4d4e786f9f179615e68a3,,553ce6b65893f1fa59a4d4e786f9f179615e68a3,,0,,710,0,18,1,39,0,0,33,14,11,624,2405,172.141372141372,4.57380457380457,27.027027027027,True,,,2014-03-13 22:58:49,passed,533.0,[20728600],217,20728600,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.76,,True
20732622,openaustralia/morph,False,,,ruby,,realtime,1.0,da4dd54d23167252d2858236295f1eedb7264e6e,build_found,553ce6b65893f1fa59a4d4e786f9f179615e68a3,20728599.0,2014-03-13 23:13:54,7,da4dd54d23167252d2858236295f1eedb7264e6e,1,da4dd54d23167252d2858236295f1eedb7264e6e,,da4dd54d23167252d2858236295f1eedb7264e6e,,0,,0,0,0,0,1,0,0,0,1,0,4,2405,172.141372141372,4.57380457380457,27.027027027027,True,,2014-03-14 00:01:57,2014-03-14 00:02:46,passed,527.0,[20732623],218,20732623,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.44,,True
20735859,openaustralia/morph,False,,,ruby,,realtime,4.0,f7b69d1b3d645d100c534cd96be71a3c781e4be1#499652fd68fb7fbb75b27fb4aab660aaf45a230e#5132322082227f7802374825df4043e017fc15ff#e3d6f6e322580dce2d0b1cb78cac0d31a4ea9c0c,build_found,da4dd54d23167252d2858236295f1eedb7264e6e,20732622.0,2014-03-14 01:19:09,7,e3d6f6e322580dce2d0b1cb78cac0d31a4ea9c0c#5132322082227f7802374825df4043e017fc15ff#499652fd68fb7fbb75b27fb4aab660aaf45a230e#f7b69d1b3d645d100c534cd96be71a3c781e4be1,4,e3d6f6e322580dce2d0b1cb78cac0d31a4ea9c0c,,e3d6f6e322580dce2d0b1cb78cac0d31a4ea9c0c,,0,,3,0,0,0,4,0,0,1,1,2,10,2405,172.141372141372,4.57380457380457,27.027027027027,True,,2014-03-14 01:25:45,2014-03-14 01:26:32,passed,592.0,[20735860],219,20735860,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,3.35,,True
20742226,openaustralia/morph,False,,,ruby,,realtime,1.0,643261e74987ecc2a92530ca8df3089330a0c9af,build_found,e3d6f6e322580dce2d0b1cb78cac0d31a4ea9c0c,20735859.0,2014-03-14 04:13:15,7,643261e74987ecc2a92530ca8df3089330a0c9af,1,643261e74987ecc2a92530ca8df3089330a0c9af,,643261e74987ecc2a92530ca8df3089330a0c9af,,0,,3,0,0,0,1,0,0,1,0,0,5,2405,172.141372141372,4.57380457380457,27.027027027027,True,,2014-03-14 04:24:55,2014-03-14 04:25:28,passed,488.0,[20742227],220,20742227,ruby,ok,,ruby,rspec,True,False,94.0,0.0,94.0,11.0,,2.66,,True
