tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
14226023,square/wire,False,,,java,,master,1.0,497e6c673344f69d38c603324943d0ddc78e9c69,build_found,393984f1ebc795076c7c6ef5dea129d0263c4db2,13880128.0,2013-11-19 23:29:48,15,497e6c673344f69d38c603324943d0ddc78e9c69,1,497e6c673344f69d38c603324943d0ddc78e9c69,,497e6c673344f69d38c603324943d0ddc78e9c69,,0,,5,0,0,0,1,0,0,1,0,0,34,4404,1595.3678474114402,13.3969118982743,86.96639418710258,True,,2013-11-19 23:29:56,2013-11-19 23:30:45,passed,102.0,[14226024],240,14226024,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.03,,True
14403400,square/wire,True,2013-11-23 03:18:54,71.0,java,merge_button,master,2.0,1c51de4b117a6d0afeee11f111537aa0176ad32a#8285e7619ab7d251da498d6eaf5d3f4d24801ad1,build_found,497e6c673344f69d38c603324943d0ddc78e9c69,14226023.0,2013-11-23 04:16:02,15,1c51de4b117a6d0afeee11f111537aa0176ad32a,1,1c51de4b117a6d0afeee11f111537aa0176ad32a,497e6c673344f69d38c603324943d0ddc78e9c69,4eb8cb44cf923a8c9c83cef43d3ce92cb6d633b6,0.0,0,0.0,4,0,0,0,1,0,0,1,0,0,35,4404,1595.3678474114402,13.3969118982743,86.96639418710258,False,27.0,2013-11-24 17:58:30,2013-11-23 04:19:26,passed,73.0,[14403401],244,14403401,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,2.59,,True
14455624,square/wire,False,,,java,,master,2.0,1c51de4b117a6d0afeee11f111537aa0176ad32a#8285e7619ab7d251da498d6eaf5d3f4d24801ad1,merge_found,,,2013-11-23 04:16:02,15,8285e7619ab7d251da498d6eaf5d3f4d24801ad1,1,8285e7619ab7d251da498d6eaf5d3f4d24801ad1,,8285e7619ab7d251da498d6eaf5d3f4d24801ad1,,0,,4,0,0,0,1,0,0,1,0,0,36,4404,1595.3678474114402,13.3969118982743,86.96639418710258,True,,2013-11-24 17:58:30,2013-11-24 17:59:08,passed,77.0,[14455625],245,14455625,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,2.94,,True
16206153,square/wire,False,,,java,,version-two,,,build_found,8285e7619ab7d251da498d6eaf5d3f4d24801ad1,14455624.0,,13,6d3fbca85e1313a9e962c9d606657bcc67cc6803,1,6d3fbca85e1313a9e962c9d606657bcc67cc6803,,6d3fbca85e1313a9e962c9d606657bcc67cc6803,,0,,2317,605,0,10,0,0,0,10,0,0,63,2629,2481.55192088246,13.313046785850101,135.412704450361,True,,,2014-01-01 00:23:40,passed,63.0,[16206154],253,16206154,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.26,,True
16243686,square/wire,False,,,java,,jw/v2,1.0,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,build_found,6d3fbca85e1313a9e962c9d606657bcc67cc6803,16206153.0,2014-01-01 02:50:09,13,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,1,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,,0,,760,572,11,0,2,0,25,11,0,2,75,3175,2204.72440944882,18.897637795275603,123.779527559055,True,,2014-01-02 06:02:01,2014-01-02 06:02:51,passed,69.0,[16243687],275,16243687,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.86,,True
16243688,square/wire,True,2014-01-01 01:56:57,76.0,java,merge_button,version-two,1.0,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,build_found,6d3fbca85e1313a9e962c9d606657bcc67cc6803,16206153.0,2014-01-01 02:50:09,13,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,1,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,6d3fbca85e1313a9e962c9d606657bcc67cc6803,d6508eea656a758e7596f404aa5135982fbcec76,7.0,0,35.0,760,572,11,0,2,0,25,11,0,2,75,3175,2204.72440944882,18.897637795275603,123.779527559055,True,22.0,2014-01-02 06:02:01,2014-01-02 06:02:51,passed,75.0,[16243689],276,16243689,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.61,,True
16247071,square/wire,False,,,java,,version-two,2.0,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018#afe4037dae9c996afa3f5d4bc414deb464bbb3df,merge_found,,,2014-01-01 02:50:09,13,afe4037dae9c996afa3f5d4bc414deb464bbb3df,1,afe4037dae9c996afa3f5d4bc414deb464bbb3df,,afe4037dae9c996afa3f5d4bc414deb464bbb3df,,0,,760,572,11,0,2,0,0,11,0,2,76,3175,2204.72440944882,18.897637795275603,123.779527559055,True,,2014-01-02 08:52:04,2014-01-02 08:53:01,passed,61.0,[16247072],277,16247072,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.56,,True
16295072,square/wire,False,,,java,,jw/v2,1.0,20235f9b10c3742a278f845619f397b517433e91,build_found,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,16243688.0,2014-01-03 02:24:54,13,20235f9b10c3742a278f845619f397b517433e91,1,20235f9b10c3742a278f845619f397b517433e91,,20235f9b10c3742a278f845619f397b517433e91,,0,,184,139,0,3,9,0,2,10,0,2,76,3109,2249.2762946285,19.298809906722397,125.76391122547399,True,,2014-01-03 02:24:59,2014-01-03 02:26:12,passed,117.0,[16295073],278,16295073,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.77,,True
16296424,square/wire,True,2014-01-03 02:07:39,77.0,java,merge_button,version-two,1.0,20235f9b10c3742a278f845619f397b517433e91,build_found,cebbc1d93fa13ac377bdca35a44c68aa2ccb1018,16243688.0,2014-01-03 02:24:54,13,20235f9b10c3742a278f845619f397b517433e91,1,20235f9b10c3742a278f845619f397b517433e91,afe4037dae9c996afa3f5d4bc414deb464bbb3df,9465b9f68e4f8b8ad42cd07399f3259c75fc56f8,1.0,0,5.0,184,139,0,3,9,0,2,10,0,2,76,3109,2249.2762946285,19.298809906722397,125.76391122547399,True,99.0,2014-01-03 02:24:59,2014-01-03 03:08:56,passed,75.0,[16296425],279,16296425,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.52,,True
16296528,square/wire,False,,,java,,version-two,2.0,20235f9b10c3742a278f845619f397b517433e91#bb391f0beccca84f1dcad286d50cae6bd4c1121a,merge_found,,,2014-01-03 02:24:54,13,bb391f0beccca84f1dcad286d50cae6bd4c1121a,1,bb391f0beccca84f1dcad286d50cae6bd4c1121a,,bb391f0beccca84f1dcad286d50cae6bd4c1121a,,0,,184,139,0,3,9,0,0,10,0,2,78,3109,2249.2762946285,19.298809906722397,125.76391122547399,True,,2014-01-03 03:11:08,2014-01-03 03:12:20,passed,103.0,[16296529],280,16296529,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.88,,True
16297370,square/wire,False,,,java,,jw/v2,2.0,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3#355f151bed331df0ed83ba34a625c55823bde2bf,build_found,20235f9b10c3742a278f845619f397b517433e91,16296424.0,2014-01-03 03:40:41,13,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,1,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,,0,,8,16,0,0,2,0,0,2,0,0,2,3109,2248.63300096494,19.298809906722397,125.76391122547399,True,,2014-01-03 05:57:26,2014-01-03 03:42:01,passed,118.0,[16297371],281,16297371,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.73,,True
16297439,square/wire,True,2014-01-03 02:43:01,78.0,java,merge_button,version-two,2.0,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3#355f151bed331df0ed83ba34a625c55823bde2bf,build_found,20235f9b10c3742a278f845619f397b517433e91,16296424.0,2014-01-03 03:40:41,13,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,1,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,bb391f0beccca84f1dcad286d50cae6bd4c1121a,a225541f94a07554b6b57c5e78ce21edeea31bcb,0.0,0,0.0,8,16,0,0,2,0,0,2,0,0,2,3109,2248.63300096494,19.298809906722397,125.76391122547399,True,7.0,2014-01-03 05:57:26,2014-01-03 03:44:00,passed,66.0,[16297440],282,16297440,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.78,,True
16301027,square/wire,False,,,java,,version-two,2.0,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3#355f151bed331df0ed83ba34a625c55823bde2bf,merge_found,,,2014-01-03 03:40:41,14,355f151bed331df0ed83ba34a625c55823bde2bf,1,355f151bed331df0ed83ba34a625c55823bde2bf,,355f151bed331df0ed83ba34a625c55823bde2bf,,0,,8,16,0,0,2,0,0,2,0,0,5,3109,2248.63300096494,19.298809906722397,125.76391122547399,True,,2014-01-03 05:57:26,2014-01-03 05:58:15,passed,72.0,[16301028],283,16301028,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,1.85,,True
16327631,square/wire,False,,,java,,jw/v2,1.0,748a56b8d441e26efbabf0c176a1af6ba8fc5237,build_found,2f44051fa23dc798e2bb100f8fa6cc5ce4f75fa3,16297439.0,2014-01-03 07:11:47,14,748a56b8d441e26efbabf0c176a1af6ba8fc5237,1,748a56b8d441e26efbabf0c176a1af6ba8fc5237,,748a56b8d441e26efbabf0c176a1af6ba8fc5237,,0,,261,0,3,0,2,0,0,4,0,1,35,3258,2145.79496623696,18.4162062615101,120.01227747084101,True,,2014-01-03 17:35:09,2014-01-03 17:38:32,passed,89.0,[16327632],297,16327632,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,2.26,,True
16328148,square/wire,False,,,java,,version-two,2.0,748a56b8d441e26efbabf0c176a1af6ba8fc5237#1c6efca00ec242e95ba25cd6470fb3dce4f933c9,merge_found,,,2014-01-03 07:11:47,14,1c6efca00ec242e95ba25cd6470fb3dce4f933c9,1,1c6efca00ec242e95ba25cd6470fb3dce4f933c9,,1c6efca00ec242e95ba25cd6470fb3dce4f933c9,,0,,261,0,3,0,2,0,0,4,0,1,39,3258,2145.79496623696,18.4162062615101,120.01227747084101,True,,2014-01-03 17:44:21,2014-01-03 17:46:43,passed,93.0,[16328149],299,16328149,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,2.97,,True
16334633,square/wire,False,,,java,,master,1.0,def6217d9fd224f4b74792b1e2e5df7a6714e945,build_found,8285e7619ab7d251da498d6eaf5d3f4d24801ad1,14455624.0,2014-01-03 19:49:32,14,def6217d9fd224f4b74792b1e2e5df7a6714e945,1,def6217d9fd224f4b74792b1e2e5df7a6714e945,,def6217d9fd224f4b74792b1e2e5df7a6714e945,,0,,4,0,0,0,1,0,0,1,0,0,37,4404,1595.3678474114402,13.3969118982743,86.96639418710258,True,,2014-01-03 19:49:34,2014-01-03 19:51:36,passed,71.0,[16334634],300,16334634,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.05,,True
16878600,square/wire,False,,,java,,rice/null_check_in_finally,2.0,f2f0a5e0048c87db02e3d5678a5796aade821863#7da67994d36c25e9016a273a41f68a757402623a,build_found,def6217d9fd224f4b74792b1e2e5df7a6714e945,16334633.0,2014-01-13 17:01:41,14,f2f0a5e0048c87db02e3d5678a5796aade821863,1,f2f0a5e0048c87db02e3d5678a5796aade821863,,f2f0a5e0048c87db02e3d5678a5796aade821863,,0,,12,0,0,0,1,0,0,1,0,0,61,4410,1593.19727891156,13.3786848072562,86.8480725623583,True,,2014-01-13 17:03:19,2014-01-13 17:10:03,passed,83.0,[16878601],310,16878601,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,7.34,,True
16878673,square/wire,True,2014-01-13 16:02:33,83.0,java,merge_button,master,2.0,f2f0a5e0048c87db02e3d5678a5796aade821863#7da67994d36c25e9016a273a41f68a757402623a,build_found,def6217d9fd224f4b74792b1e2e5df7a6714e945,16334633.0,2014-01-13 17:01:41,14,f2f0a5e0048c87db02e3d5678a5796aade821863,1,f2f0a5e0048c87db02e3d5678a5796aade821863,def6217d9fd224f4b74792b1e2e5df7a6714e945,1479e298ff3160ce5444ae30fec4e387494fa6c7,0.0,0,0.0,12,0,0,0,1,0,0,1,0,0,61,4410,1593.19727891156,13.3786848072562,86.8480725623583,True,11.0,2014-01-13 17:03:19,2014-01-13 17:11:41,errored,7.0,[16878674],311,16878674,unknown,unknown,,plain,,False,,,,,,,,,False
16878697,square/wire,False,,,java,,master,2.0,f2f0a5e0048c87db02e3d5678a5796aade821863#7da67994d36c25e9016a273a41f68a757402623a,merge_found,,,2014-01-13 17:01:41,14,7da67994d36c25e9016a273a41f68a757402623a,1,7da67994d36c25e9016a273a41f68a757402623a,,7da67994d36c25e9016a273a41f68a757402623a,,0,,12,0,0,0,1,0,0,1,0,0,62,4410,1593.19727891156,13.3786848072562,86.8480725623583,True,,2014-01-13 17:03:19,2014-01-13 17:11:29,passed,72.0,[16878698],312,16878698,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.64,,True
16881236,square/wire,False,,,java,,jw/two-four-oh,2.0,3ecbdb725a845b762621a2e715aac72951223e11#4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,build_found,7da67994d36c25e9016a273a41f68a757402623a,16878697.0,2014-01-13 17:44:40,14,3ecbdb725a845b762621a2e715aac72951223e11,1,3ecbdb725a845b762621a2e715aac72951223e11,,3ecbdb725a845b762621a2e715aac72951223e11,,0,,60,0,0,0,4,0,0,3,0,1,126,4398,1597.54433833561,13.415188722146402,87.0850386539336,True,,2014-01-14 21:37:50,2014-01-13 17:56:33,passed,95.0,[16881237],314,16881237,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.75,,True
16881283,square/wire,True,2014-01-13 16:45:40,84.0,java,merge_button,master,2.0,3ecbdb725a845b762621a2e715aac72951223e11#4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,build_found,7da67994d36c25e9016a273a41f68a757402623a,16878697.0,2014-01-13 17:44:40,14,3ecbdb725a845b762621a2e715aac72951223e11,1,3ecbdb725a845b762621a2e715aac72951223e11,7da67994d36c25e9016a273a41f68a757402623a,7271250e6fd4ea661116ec4404b412e2a95c6f9f,0.0,0,0.0,60,0,0,0,4,0,0,3,0,1,126,4398,1597.54433833561,13.415188722146402,87.0850386539336,True,14.0,2014-01-14 21:37:50,2014-01-13 17:56:55,passed,81.0,[16881284],315,16881284,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,7.78,,True
16885989,square/wire,True,2014-01-13 18:12:14,85.0,java,merge_button,master,2.0,2667ab7768173b56f32d85bef081821989a64496#e9000e999e618ef41afe93e2e8e1c3ebb5b389be,build_found,7da67994d36c25e9016a273a41f68a757402623a,16878697.0,2014-01-13 19:10:36,14,2667ab7768173b56f32d85bef081821989a64496,1,2667ab7768173b56f32d85bef081821989a64496,7da67994d36c25e9016a273a41f68a757402623a,fad21a3599bade7b705c62fe65c69c4079d92261,1.0,0,0.0,17,0,0,0,1,0,0,1,0,0,38,4410,1593.19727891156,13.3786848072562,86.8480725623583,True,24.0,2014-01-13 19:13:38,2014-01-13 19:24:57,errored,6.0,[16885990],319,16885990,unknown,unknown,,plain,,False,,,,,,,,,False
16886095,square/wire,False,,,java,,master,2.0,2667ab7768173b56f32d85bef081821989a64496#e9000e999e618ef41afe93e2e8e1c3ebb5b389be,merge_found,,,2014-01-13 19:10:36,14,e9000e999e618ef41afe93e2e8e1c3ebb5b389be,1,e9000e999e618ef41afe93e2e8e1c3ebb5b389be,,e9000e999e618ef41afe93e2e8e1c3ebb5b389be,,0,,17,0,0,0,1,0,0,1,0,0,39,4410,1593.19727891156,13.3786848072562,86.8480725623583,True,,2014-01-13 19:13:38,2014-01-13 19:26:22,passed,88.0,[16886096],320,16886096,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.82,,True
16959741,square/wire,False,,,java,,master,2.0,3ecbdb725a845b762621a2e715aac72951223e11#4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,merge_found,,,2014-01-13 17:44:40,14,4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,1,4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,,4ed5f27ef3d665701a3ee17ecf3342e26bf950eb,,0,,60,0,0,0,4,0,0,3,0,1,127,4398,1597.54433833561,13.415188722146402,87.0850386539336,True,,2014-01-14 21:37:50,2014-01-14 21:50:52,passed,108.0,[16959742],326,16959742,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.48,,True
16979298,square/wire,False,,,java,,master,2.0,45dd2bc7a83c927ef583f1580f71f315ee5e9c0d#8c072e85d2962e0b11c481a34e69a33fd59728ee,merge_found,,,2014-01-06 18:09:42,14,8c072e85d2962e0b11c481a34e69a33fd59728ee,1,8c072e85d2962e0b11c481a34e69a33fd59728ee,,8c072e85d2962e0b11c481a34e69a33fd59728ee,,0,,69,166,0,0,13,0,0,12,0,1,96,4395,1610.92150170648,13.424345847554,87.14448236632539,True,,2014-01-15 06:29:30,2014-01-15 06:30:17,passed,66.0,[16979299],335,16979299,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,2.61,,True
17010999,square/wire,False,,,java,,jw/sparse-enums,1.0,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,build_found,8c072e85d2962e0b11c481a34e69a33fd59728ee,16979298.0,2014-01-15 17:42:36,14,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,1,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,,0,,51,0,0,0,5,0,0,5,0,0,60,4392,1612.0218579235,13.433515482695801,87.2040072859745,True,,2014-01-15 17:43:31,2014-01-15 17:57:20,passed,96.0,[17011000],348,17011000,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.66,,True
17011001,square/wire,True,2014-01-15 06:07:18,86.0,java,merge_button,master,1.0,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,build_found,8c072e85d2962e0b11c481a34e69a33fd59728ee,16979298.0,2014-01-15 17:42:36,14,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,1,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5,8c072e85d2962e0b11c481a34e69a33fd59728ee,f6d8bb33cc8d86518c55d7186002a2a360e584ea,4.0,0,3.0,51,0,0,0,5,0,0,5,0,0,60,4392,1612.0218579235,13.433515482695801,87.2040072859745,True,30.0,2014-01-15 17:43:31,2014-01-15 17:56:19,passed,85.0,[17011002],349,17011002,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.92,,True
17012586,square/wire,False,,,java,,master,2.0,f293eeb205aeb1ccccc11a7f1ff4dea0b7040fe5#53633b4e7dfd18fd65817f6e203ac3659c82b506,merge_found,,,2014-01-15 17:42:36,14,53633b4e7dfd18fd65817f6e203ac3659c82b506,1,53633b4e7dfd18fd65817f6e203ac3659c82b506,,53633b4e7dfd18fd65817f6e203ac3659c82b506,,0,,51,0,0,0,5,0,0,5,0,0,61,4392,1612.0218579235,13.433515482695801,87.2040072859745,True,,2014-01-15 18:13:54,2014-01-15 18:24:55,passed,85.0,[17012587],350,17012587,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.64,,True
17075383,square/wire,True,2014-01-16 16:41:07,89.0,java,commits_in_master,master,3.0,48a16048e3f8b3f7cd6e5c0aa4ac9c51ced06b54#cb5bd8b1948ebbe4795af7584d68eaaed0916efd#78eaff91a65b2ed60b593ccffd33dea7093a9bf2,build_found,53633b4e7dfd18fd65817f6e203ac3659c82b506,17012586.0,2014-01-16 17:39:58,14,48a16048e3f8b3f7cd6e5c0aa4ac9c51ced06b54,1,48a16048e3f8b3f7cd6e5c0aa4ac9c51ced06b54,53633b4e7dfd18fd65817f6e203ac3659c82b506,b26529df1e3cd26ff20a1a3cdf84a482322b638a,0.0,0,0.0,5,0,0,0,1,0,0,1,0,0,40,4392,1612.0218579235,13.433515482695801,87.2040072859745,True,45.0,2015-08-30 19:14:31,2014-01-16 17:43:01,passed,103.0,[17075384],355,17075384,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.33,,True
17078390,square/wire,False,,,java,,jw/enum-bst,1.0,601d56a8ae9a70ea60b5b6cde5f3bc71af369549,build_found,53633b4e7dfd18fd65817f6e203ac3659c82b506,17012586.0,2014-01-16 04:36:23,14,601d56a8ae9a70ea60b5b6cde5f3bc71af369549,1,601d56a8ae9a70ea60b5b6cde5f3bc71af369549,,601d56a8ae9a70ea60b5b6cde5f3bc71af369549,,0,,32,0,0,0,1,0,0,1,0,0,10,4408,1606.1705989110699,13.3847549909256,86.88747731397459,True,,2014-01-16 18:33:39,2014-01-16 18:35:33,passed,112.0,[17078391],358,17078391,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,10.28,,True
17081023,square/wire,False,,,java,,master,2.0,601d56a8ae9a70ea60b5b6cde5f3bc71af369549#364392d9b3ec42ed323fab5a6afbfb829d4ced1e,merge_found,,,2014-01-16 04:36:23,14,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,1,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,,0,,32,0,0,0,1,0,0,1,0,0,11,4408,1606.1705989110699,13.3847549909256,86.88747731397459,True,,2014-01-16 19:19:36,2014-01-16 19:21:04,passed,91.0,[17081024],360,17081024,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.34,,True
17139283,square/wire,False,,,java,,rice/dense_enums,1.0,a0a263153f52f7e029f5f0f4ed156cec900392fc,build_found,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,17081023.0,2014-01-16 19:54:31,14,a0a263153f52f7e029f5f0f4ed156cec900392fc,1,a0a263153f52f7e029f5f0f4ed156cec900392fc,,a0a263153f52f7e029f5f0f4ed156cec900392fc,,0,,55,34,0,0,5,0,1,5,0,0,72,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,,2014-01-17 16:49:12,2014-01-17 16:54:51,passed,75.0,[17139284],365,17139284,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.79,,True
17139285,square/wire,True,2014-01-16 19:00:20,90.0,java,merge_button,master,1.0,a0a263153f52f7e029f5f0f4ed156cec900392fc,build_found,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,17081023.0,2014-01-16 19:54:31,14,a0a263153f52f7e029f5f0f4ed156cec900392fc,1,a0a263153f52f7e029f5f0f4ed156cec900392fc,364392d9b3ec42ed323fab5a6afbfb829d4ced1e,884e6565d2d4cf2d00b38143531dd3b856e60a88,3.0,0,4.0,55,34,0,0,5,0,1,5,0,0,72,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,6.0,2014-01-17 16:49:12,2014-01-17 16:55:25,passed,81.0,[17139286],366,17139286,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.43,,True
17140723,square/wire,False,,,java,,master,2.0,a0a263153f52f7e029f5f0f4ed156cec900392fc#d6bdbed6fb7956de8febf861bde0c2dfce10f358,merge_found,,,2014-01-16 19:54:31,14,d6bdbed6fb7956de8febf861bde0c2dfce10f358,1,d6bdbed6fb7956de8febf861bde0c2dfce10f358,,d6bdbed6fb7956de8febf861bde0c2dfce10f358,,0,,55,34,0,0,5,0,0,5,0,0,73,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,,2014-01-17 17:10:47,2014-01-17 17:17:48,passed,79.0,[17140724],367,17140724,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.27,,True
17147225,square/wire,False,,,java,,rice/import_static_packed,2.0,286d8e7c895413a478da095aeb4b21a1282eadd2#483d6a57c5038e7c6df367fe8e90257003407861,build_found,d6bdbed6fb7956de8febf861bde0c2dfce10f358,17140723.0,2014-01-17 19:07:06,14,286d8e7c895413a478da095aeb4b21a1282eadd2,1,286d8e7c895413a478da095aeb4b21a1282eadd2,,286d8e7c895413a478da095aeb4b21a1282eadd2,,0,,2,0,0,0,1,0,0,1,0,0,65,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,,2014-01-17 19:50:15,2014-01-17 19:09:56,passed,99.0,[17147226],368,17147226,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,9.67,,True
17147254,square/wire,True,2014-01-17 18:08:00,91.0,java,merge_button,master,2.0,286d8e7c895413a478da095aeb4b21a1282eadd2#483d6a57c5038e7c6df367fe8e90257003407861,build_found,d6bdbed6fb7956de8febf861bde0c2dfce10f358,17140723.0,2014-01-17 19:07:06,14,286d8e7c895413a478da095aeb4b21a1282eadd2,1,286d8e7c895413a478da095aeb4b21a1282eadd2,d6bdbed6fb7956de8febf861bde0c2dfce10f358,7d12270cbba8c39498e9301d489eeb2679bf5929,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,65,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,13.0,2014-01-17 19:50:15,2014-01-17 19:10:20,passed,83.0,[17147255],369,17147255,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,7.9,,True
17149767,square/wire,False,,,java,,master,2.0,286d8e7c895413a478da095aeb4b21a1282eadd2#483d6a57c5038e7c6df367fe8e90257003407861,merge_found,,,2014-01-17 19:07:06,14,483d6a57c5038e7c6df367fe8e90257003407861,1,483d6a57c5038e7c6df367fe8e90257003407861,,483d6a57c5038e7c6df367fe8e90257003407861,,0,,2,0,0,0,1,0,0,1,0,0,66,4430,1603.3860045146698,13.544018058690698,88.03611738148979,True,,2014-01-17 19:50:15,2014-01-17 19:51:31,passed,69.0,[17149768],370,17149768,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.17,,True
17953976,square/wire,False,,,java,,rice/check_for_nulls,1.0,921789c97e91a5282a8125a0eb6ea1e64e11b2d4,build_found,483d6a57c5038e7c6df367fe8e90257003407861,17149767.0,2014-01-31 03:00:20,14,921789c97e91a5282a8125a0eb6ea1e64e11b2d4,1,921789c97e91a5282a8125a0eb6ea1e64e11b2d4,,921789c97e91a5282a8125a0eb6ea1e64e11b2d4,,0,,24,113,0,0,10,0,1,9,0,1,111,4444,1600.8100810081,13.7263726372637,87.7587758775878,True,,2014-01-31 03:23:23,2014-01-31 03:24:07,passed,78.0,[17953977],379,17953977,java,ok,,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.0,,True
