tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1347754,sunlightlabs/scout,False,,,ruby,,master,1.0,722de98ec3de1a5ed643feefe861c9250e0aef10,build_found,b01a7a806a7de7f68f58abe5e3dd201fdc37a84d,1347734.0,2012-05-16 17:08:38,1,722de98ec3de1a5ed643feefe861c9250e0aef10,1,722de98ec3de1a5ed643feefe861c9250e0aef10,,722de98ec3de1a5ed643feefe861c9250e0aef10,,0,,5,0,1,0,2,0,0,1,2,0,4,3155,327.733755942948,20.2852614896989,122.66244057052299,False,,2012-05-16 17:09:14,2012-05-16 17:09:17,passed,77.0,[1347755],33,1347755,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1347761,sunlightlabs/scout,False,,,ruby,,master,1.0,22b1118b1a88b0453e747e8875b7ef9340c8a0c4,build_found,722de98ec3de1a5ed643feefe861c9250e0aef10,1347754.0,2012-05-16 17:10:17,1,22b1118b1a88b0453e747e8875b7ef9340c8a0c4,1,22b1118b1a88b0453e747e8875b7ef9340c8a0c4,,22b1118b1a88b0453e747e8875b7ef9340c8a0c4,,0,,0,0,0,0,1,0,0,0,1,0,5,3155,327.733755942948,20.2852614896989,122.66244057052299,False,,2012-05-16 17:10:21,2012-05-16 17:10:21,passed,94.0,[1347762],34,1347762,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1347903,sunlightlabs/scout,False,,,ruby,,master,1.0,2bc6bb9f2bfebaaf376b363b73d0eab1fc427dfa,build_found,22b1118b1a88b0453e747e8875b7ef9340c8a0c4,1347761.0,2012-05-16 17:30:09,1,2bc6bb9f2bfebaaf376b363b73d0eab1fc427dfa,1,2bc6bb9f2bfebaaf376b363b73d0eab1fc427dfa,,2bc6bb9f2bfebaaf376b363b73d0eab1fc427dfa,,0,,32,0,0,0,10,0,0,1,9,0,19,3152,328.045685279188,20.3045685279188,122.779187817259,False,,2012-05-16 17:30:13,2012-05-16 17:30:14,passed,78.0,[1347904],35,1347904,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1349967,sunlightlabs/scout,False,,,ruby,,master,4.0,5e12716b0c2ca578a6c7adb3a208f8aa3fde7492#3ce1eb9c9c14b6eb2f61c43f565448cdf7b615c4#c782debe4c7a1ef008df81d03697dc7a10048e54#4a8580aa95fb87c9e0ab867a68f0315034ed2d90,build_found,2bc6bb9f2bfebaaf376b363b73d0eab1fc427dfa,1347903.0,2012-05-16 18:39:32,1,4a8580aa95fb87c9e0ab867a68f0315034ed2d90#c782debe4c7a1ef008df81d03697dc7a10048e54#3ce1eb9c9c14b6eb2f61c43f565448cdf7b615c4#5e12716b0c2ca578a6c7adb3a208f8aa3fde7492,4,4a8580aa95fb87c9e0ab867a68f0315034ed2d90,,4a8580aa95fb87c9e0ab867a68f0315034ed2d90,,0,,0,0,0,0,5,0,0,0,5,0,233,3152,328.045685279188,20.3045685279188,122.779187817259,False,,2012-05-16 21:45:57,2012-05-16 21:47:31,passed,87.0,[1349968],36,1349968,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1356907,sunlightlabs/scout,False,,,ruby,,master,1.0,7269f337600f4f8cdc29fb6e6e122f5ded580002,build_found,4a8580aa95fb87c9e0ab867a68f0315034ed2d90,1349967.0,2012-05-17 15:14:30,1,7269f337600f4f8cdc29fb6e6e122f5ded580002,1,7269f337600f4f8cdc29fb6e6e122f5ded580002,,7269f337600f4f8cdc29fb6e6e122f5ded580002,,0,,0,0,0,0,2,0,0,0,2,0,224,3152,328.045685279188,20.3045685279188,122.779187817259,False,,2012-05-17 15:15:22,2012-05-17 15:15:24,passed,80.0,[1356908],37,1356908,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1358518,sunlightlabs/scout,False,,,ruby,,master,2.0,3349e50ee409e9ac9645c1ac1fd965eaab3779e3#1eca09263f8cd50b6214fb81d8b43101ebe0c1d9,merge_found,,,2012-05-17 18:05:04,1,1eca09263f8cd50b6214fb81d8b43101ebe0c1d9,1,1eca09263f8cd50b6214fb81d8b43101ebe0c1d9,,1eca09263f8cd50b6214fb81d8b43101ebe0c1d9,,0,,0,0,0,0,5,0,0,0,5,0,238,3172,330.39092055485503,20.176544766708698,120.744010088272,False,,2012-05-17 18:05:14,2012-05-17 18:05:15,passed,90.0,[1358519],38,1358519,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1360064,sunlightlabs/scout,False,,,ruby,,master,1.0,07a4a13b8fc5deb6c56671d33f6cbce6e0581287,build_found,1eca09263f8cd50b6214fb81d8b43101ebe0c1d9,1358518.0,2012-05-17 20:56:57,1,07a4a13b8fc5deb6c56671d33f6cbce6e0581287,1,07a4a13b8fc5deb6c56671d33f6cbce6e0581287,,07a4a13b8fc5deb6c56671d33f6cbce6e0581287,,0,,0,0,0,0,2,0,0,0,2,0,228,3172,330.39092055485503,20.176544766708698,120.744010088272,False,,2012-05-17 20:57:06,2012-05-17 20:57:08,passed,84.0,[1360065],39,1360065,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1369136,sunlightlabs/scout,False,,,ruby,,master,2.0,13c6d50ced8e625263b4e4983cefccb4a8851553#e06c3fb2b82a85725115337e73abf1e9c01f17dd,build_found,07a4a13b8fc5deb6c56671d33f6cbce6e0581287,1360064.0,2012-05-18 17:25:25,1,e06c3fb2b82a85725115337e73abf1e9c01f17dd#13c6d50ced8e625263b4e4983cefccb4a8851553,2,e06c3fb2b82a85725115337e73abf1e9c01f17dd,,e06c3fb2b82a85725115337e73abf1e9c01f17dd,,0,,110,54,1,0,13,0,0,10,3,1,150,3185,339.08948194662497,21.6640502354788,124.018838304553,False,,2012-05-18 18:26:27,2012-05-18 18:47:17,failed,101.0,[1369137],40,1369137,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1369231,sunlightlabs/scout,False,,,ruby,,master,1.0,ef1b17bdccf2ca3889356752b580b27819e77a96,build_found,e06c3fb2b82a85725115337e73abf1e9c01f17dd,1369136.0,2012-05-18 18:44:10,1,ef1b17bdccf2ca3889356752b580b27819e77a96,1,ef1b17bdccf2ca3889356752b580b27819e77a96,,ef1b17bdccf2ca3889356752b580b27819e77a96,,0,,0,0,0,0,1,0,0,0,0,1,4,3185,339.08948194662497,21.6640502354788,124.018838304553,False,,2012-05-18 18:44:14,2012-05-18 18:57:44,failed,103.0,[1369232],41,1369232,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1369288,sunlightlabs/scout,False,,,ruby,,master,1.0,c0b86df949ed9763f4020243523899d0c094e786,build_found,ef1b17bdccf2ca3889356752b580b27819e77a96,1369231.0,2012-05-18 18:50:11,1,c0b86df949ed9763f4020243523899d0c094e786,1,c0b86df949ed9763f4020243523899d0c094e786,,c0b86df949ed9763f4020243523899d0c094e786,,0,,4,4,0,0,3,0,0,3,0,0,98,3185,339.08948194662497,21.6640502354788,124.018838304553,False,,2012-05-18 18:50:15,2012-05-18 18:58:13,passed,109.0,[1369289],42,1369289,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1369433,sunlightlabs/scout,False,,,ruby,,master,1.0,be2e98323a468ebcb0f4122e5579a8b78a454ac8,build_found,c0b86df949ed9763f4020243523899d0c094e786,1369288.0,2012-05-18 19:07:16,1,be2e98323a468ebcb0f4122e5579a8b78a454ac8,1,be2e98323a468ebcb0f4122e5579a8b78a454ac8,,be2e98323a468ebcb0f4122e5579a8b78a454ac8,,0,,0,440,3,0,0,0,0,5,0,0,0,3185,342.857142857143,21.6640502354788,124.018838304553,False,,2012-05-18 19:07:32,2012-05-18 19:07:32,passed,84.0,[1369434],43,1369434,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1369850,sunlightlabs/scout,False,,,ruby,,master,1.0,6e7e487f53a23dd06543eb73ce4f7d794a0e8adf,build_found,be2e98323a468ebcb0f4122e5579a8b78a454ac8,1369433.0,2012-05-18 19:50:07,1,6e7e487f53a23dd06543eb73ce4f7d794a0e8adf,1,6e7e487f53a23dd06543eb73ce4f7d794a0e8adf,,6e7e487f53a23dd06543eb73ce4f7d794a0e8adf,,0,,0,0,0,0,2,0,0,0,2,0,229,3185,342.857142857143,21.6640502354788,124.018838304553,False,,2012-05-18 19:50:14,2012-05-18 19:50:16,passed,79.0,[1369851],44,1369851,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1370907,sunlightlabs/scout,False,,,ruby,,master,1.0,8ffe0fd22589a7bca4d9c9dc656c6f2e565e0288,build_found,6e7e487f53a23dd06543eb73ce4f7d794a0e8adf,1369850.0,2012-05-18 21:31:55,1,8ffe0fd22589a7bca4d9c9dc656c6f2e565e0288,1,8ffe0fd22589a7bca4d9c9dc656c6f2e565e0288,,8ffe0fd22589a7bca4d9c9dc656c6f2e565e0288,,0,,0,0,0,0,3,0,0,0,3,0,231,3185,342.857142857143,21.6640502354788,124.018838304553,False,,2012-05-18 21:32:00,2012-05-18 21:32:01,passed,95.0,[1370908],45,1370908,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1372393,sunlightlabs/scout,False,,,ruby,,master,,,build_found,8ffe0fd22589a7bca4d9c9dc656c6f2e565e0288,1370907.0,,1,b98a7957b0bdc051ed095d95e0aa2f34c89c5609,1,b98a7957b0bdc051ed095d95e0aa2f34c89c5609,,b98a7957b0bdc051ed095d95e0aa2f34c89c5609,,0,,536,14,6,0,13,0,0,11,8,0,157,3199,343.544857768053,21.8818380743982,123.476086276962,False,,,2012-05-19 04:13:31,failed,81.0,[1372394],46,1372394,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1372435,sunlightlabs/scout,False,,,ruby,,master,2.0,30954405b5131aa6e44c057af97dbeb624bc115c#59b610cc9debe7da92216d176d55887f3f75ed39,build_found,b98a7957b0bdc051ed095d95e0aa2f34c89c5609,1372393.0,2012-05-19 04:16:17,1,59b610cc9debe7da92216d176d55887f3f75ed39#30954405b5131aa6e44c057af97dbeb624bc115c,2,59b610cc9debe7da92216d176d55887f3f75ed39,,59b610cc9debe7da92216d176d55887f3f75ed39,,0,,2,0,0,0,5,0,0,1,4,0,56,3199,343.544857768053,21.8818380743982,123.476086276962,False,,2012-05-19 04:37:25,2012-05-19 04:37:26,failed,98.0,[1372436],47,1372436,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1372581,sunlightlabs/scout,False,,,ruby,,master,1.0,9b1dd30d1b93c772c9a2d1670e4df97905c5d8d8,build_found,59b610cc9debe7da92216d176d55887f3f75ed39,1372435.0,2012-05-19 05:33:07,1,9b1dd30d1b93c772c9a2d1670e4df97905c5d8d8,1,9b1dd30d1b93c772c9a2d1670e4df97905c5d8d8,,9b1dd30d1b93c772c9a2d1670e4df97905c5d8d8,,0,,108,8,0,0,11,0,0,10,1,0,95,3206,342.794759825328,21.834061135371197,123.20648783530899,False,,2012-05-19 05:33:14,2012-05-19 05:33:17,passed,83.0,[1372582],48,1372582,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1372639,sunlightlabs/scout,False,,,ruby,,master,2.0,0a1ef58de37a35962d0ddd783924d9fb02ad3afe#81d981d3cd71374108f611f06c804e0c8910b46e,build_found,9b1dd30d1b93c772c9a2d1670e4df97905c5d8d8,1372581.0,2012-05-19 05:59:34,1,81d981d3cd71374108f611f06c804e0c8910b46e#0a1ef58de37a35962d0ddd783924d9fb02ad3afe,2,81d981d3cd71374108f611f06c804e0c8910b46e,,81d981d3cd71374108f611f06c804e0c8910b46e,,0,,14,50,0,0,11,0,0,5,6,0,28,3212,349.315068493151,22.4159402241594,125.46699875466999,False,,2012-05-19 06:00:04,2012-05-19 06:00:04,passed,82.0,[1372640],49,1372640,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1382035,sunlightlabs/scout,False,,,ruby,,master,2.0,850eb379a23db2dee985071fdee03eeed475fe7c#ac6f915b47b6980586e72d156c219825feed6411,build_found,81d981d3cd71374108f611f06c804e0c8910b46e,1372639.0,2012-05-20 01:25:06,1,ac6f915b47b6980586e72d156c219825feed6411#850eb379a23db2dee985071fdee03eeed475fe7c,2,ac6f915b47b6980586e72d156c219825feed6411,,ac6f915b47b6980586e72d156c219825feed6411,,0,,3,0,0,0,3,0,0,1,2,0,77,3211,349.42385549672997,22.4229212083463,125.506072874494,False,,2012-05-20 18:11:15,2012-05-20 18:11:18,passed,80.0,[1382036],50,1382036,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1382319,sunlightlabs/scout,False,,,ruby,,master,2.0,f2b95c1f5a8a820e438526eef456110c2542113f#8bc4f19ba24c32c004b6575ea58ccd0b9f8f8e58,build_found,ac6f915b47b6980586e72d156c219825feed6411,1382035.0,2012-05-20 18:22:31,1,8bc4f19ba24c32c004b6575ea58ccd0b9f8f8e58#f2b95c1f5a8a820e438526eef456110c2542113f,2,8bc4f19ba24c32c004b6575ea58ccd0b9f8f8e58,,8bc4f19ba24c32c004b6575ea58ccd0b9f8f8e58,,0,,169,0,0,0,7,0,0,4,3,0,42,3203,350.296596940368,22.4789260068686,125.81954417733401,False,,2012-05-20 18:48:52,2012-05-20 18:56:43,passed,118.0,[1382320],51,1382320,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1384491,sunlightlabs/scout,False,,,ruby,,master,1.0,94f289d9c40da3b2df07d637c9909b646d26591c,build_found,8bc4f19ba24c32c004b6575ea58ccd0b9f8f8e58,1382319.0,2012-05-20 23:10:35,1,94f289d9c40da3b2df07d637c9909b646d26591c,1,94f289d9c40da3b2df07d637c9909b646d26591c,,94f289d9c40da3b2df07d637c9909b646d26591c,,0,,72,0,1,0,10,0,0,6,5,0,328,3225,347.906976744186,22.325581395348802,124.961240310078,False,,2012-05-20 23:10:39,2012-05-20 23:10:40,passed,89.0,[1384492],52,1384492,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385615,sunlightlabs/scout,False,,,ruby,,master,1.0,7db765f58ad69b88dba53827e57837898afe9d15,build_found,94f289d9c40da3b2df07d637c9909b646d26591c,1384491.0,2012-05-21 03:34:07,1,7db765f58ad69b88dba53827e57837898afe9d15,1,7db765f58ad69b88dba53827e57837898afe9d15,,7db765f58ad69b88dba53827e57837898afe9d15,,0,,2,0,0,0,3,0,0,1,2,0,9,3225,347.906976744186,22.325581395348802,124.961240310078,False,,2012-05-21 03:34:10,2012-05-21 03:34:12,passed,79.0,[1385616],53,1385616,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385668,sunlightlabs/scout,False,,,ruby,,master,2.0,c0d7401c0f3371037edf9e81751e5ffe5f79495a#d2f059ad952a1cb0f1ccafaf41eae8eed5906b93,build_found,7db765f58ad69b88dba53827e57837898afe9d15,1385615.0,2012-05-21 03:55:19,1,d2f059ad952a1cb0f1ccafaf41eae8eed5906b93#c0d7401c0f3371037edf9e81751e5ffe5f79495a,2,d2f059ad952a1cb0f1ccafaf41eae8eed5906b93,,d2f059ad952a1cb0f1ccafaf41eae8eed5906b93,,0,,19,0,0,0,3,0,0,2,1,0,85,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-21 03:55:33,2012-05-21 03:55:33,passed,93.0,[1385669],54,1385669,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385730,sunlightlabs/scout,False,,,ruby,,master,,,build_found,d2f059ad952a1cb0f1ccafaf41eae8eed5906b93,1385668.0,,1,9d880bb8a48ff3edc91686559258306ca9179452,1,9d880bb8a48ff3edc91686559258306ca9179452,,9d880bb8a48ff3edc91686559258306ca9179452,,0,,0,0,0,0,1,0,0,0,1,0,12,3229,347.475998761226,22.297925054196302,124.806441622793,False,,,2012-05-21 04:16:07,passed,98.0,[1385731],55,1385731,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385838,sunlightlabs/scout,False,,,ruby,,master,1.0,e605159fd00b36721d8dd794becaf52c8d3baaab,build_found,9d880bb8a48ff3edc91686559258306ca9179452,1385730.0,2012-05-21 04:48:40,1,e605159fd00b36721d8dd794becaf52c8d3baaab,1,e605159fd00b36721d8dd794becaf52c8d3baaab,,e605159fd00b36721d8dd794becaf52c8d3baaab,,0,,0,0,0,0,1,0,0,0,0,1,6,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-21 04:48:44,2012-05-21 04:48:45,passed,82.0,[1385839],56,1385839,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385862,sunlightlabs/scout,False,,,ruby,,master,1.0,d7f735b444a0a329adf324e11493d42f487e2f2d,build_found,e605159fd00b36721d8dd794becaf52c8d3baaab,1385838.0,2012-05-21 04:54:45,1,d7f735b444a0a329adf324e11493d42f487e2f2d,1,d7f735b444a0a329adf324e11493d42f487e2f2d,,d7f735b444a0a329adf324e11493d42f487e2f2d,,0,,0,0,0,0,1,0,0,0,1,0,3,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-21 04:54:49,2012-05-21 04:54:50,passed,80.0,[1385863],57,1385863,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1385942,sunlightlabs/scout,False,,,ruby,,master,1.0,936238c99921346feef3805136150712cae18c52,build_found,d7f735b444a0a329adf324e11493d42f487e2f2d,1385862.0,2012-05-21 05:03:19,1,936238c99921346feef3805136150712cae18c52,1,936238c99921346feef3805136150712cae18c52,,936238c99921346feef3805136150712cae18c52,,0,,0,0,0,0,1,0,0,0,1,0,1,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-21 05:03:23,2012-05-21 05:03:23,passed,93.0,[1385943],58,1385943,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1394287,sunlightlabs/scout,False,,,ruby,,feed_import,1.0,1ec32ff4acf0859b09528ec35282b41b46664b4f,build_found,d7f735b444a0a329adf324e11493d42f487e2f2d,1385862.0,2012-05-21 21:30:54,1,1ec32ff4acf0859b09528ec35282b41b46664b4f,1,1ec32ff4acf0859b09528ec35282b41b46664b4f,,1ec32ff4acf0859b09528ec35282b41b46664b4f,,0,,0,0,0,0,3,0,0,0,3,0,234,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-21 21:31:04,2012-05-21 21:34:49,passed,92.0,[1394288],59,1394288,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1396724,sunlightlabs/scout,False,,,ruby,,master,1.0,96cf49497552e7be0f9c385a9aa2a767102b7a60,build_found,936238c99921346feef3805136150712cae18c52,1385942.0,2012-05-22 04:05:40,1,96cf49497552e7be0f9c385a9aa2a767102b7a60,1,96cf49497552e7be0f9c385a9aa2a767102b7a60,,96cf49497552e7be0f9c385a9aa2a767102b7a60,,0,,0,0,0,0,1,0,0,0,1,0,18,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 04:05:48,2012-05-22 04:16:13,passed,114.0,[1396725],60,1396725,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1396727,sunlightlabs/scout,False,,,ruby,,feed_import,2.0,e201537b8cdfec5af329f7595823ee826f519acf#a0694c60ec2fe4e2c02235238ffdc322dbbc27c4,merge_found,,,2012-05-21 05:18:15,1,a0694c60ec2fe4e2c02235238ffdc322dbbc27c4,1,a0694c60ec2fe4e2c02235238ffdc322dbbc27c4,,a0694c60ec2fe4e2c02235238ffdc322dbbc27c4,,0,,0,0,0,0,3,0,0,0,3,0,235,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 04:06:26,2012-05-22 04:16:46,passed,133.0,[1396728],61,1396728,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1396835,sunlightlabs/scout,False,,,ruby,,feed_import,2.0,c06532d7c3fb4bf193ff51b7ccc093c16b7a115f#2023768038f76b6464e0163ba085eba769b84b03,build_found,a0694c60ec2fe4e2c02235238ffdc322dbbc27c4,1396727.0,2012-05-22 04:38:27,1,2023768038f76b6464e0163ba085eba769b84b03#c06532d7c3fb4bf193ff51b7ccc093c16b7a115f,2,2023768038f76b6464e0163ba085eba769b84b03,,2023768038f76b6464e0163ba085eba769b84b03,,0,,0,0,0,0,2,0,0,0,2,0,8,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 04:38:41,2012-05-22 04:38:43,passed,88.0,[1396836],62,1396836,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1400950,sunlightlabs/scout,False,,,ruby,,master,6.0,e201537b8cdfec5af329f7595823ee826f519acf#1ec32ff4acf0859b09528ec35282b41b46664b4f#a0694c60ec2fe4e2c02235238ffdc322dbbc27c4#c06532d7c3fb4bf193ff51b7ccc093c16b7a115f#2023768038f76b6464e0163ba085eba769b84b03#d56cffd23fef9cff1d8e247594ea622221fcb1d6,merge_found,,,2012-05-21 05:18:15,1,d56cffd23fef9cff1d8e247594ea622221fcb1d6,1,d56cffd23fef9cff1d8e247594ea622221fcb1d6,,d56cffd23fef9cff1d8e247594ea622221fcb1d6,,0,,0,0,0,0,3,0,0,0,3,0,241,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 15:31:12,2012-05-22 15:31:14,passed,100.0,[1400951],63,1400951,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1400952,sunlightlabs/scout,False,,,ruby,,sharing,1.0,aa9e1055d81017e68ada900b138745d95bb0fa9a,build_found,d7f735b444a0a329adf324e11493d42f487e2f2d,1385862.0,2012-05-22 15:31:07,1,aa9e1055d81017e68ada900b138745d95bb0fa9a,1,aa9e1055d81017e68ada900b138745d95bb0fa9a,,aa9e1055d81017e68ada900b138745d95bb0fa9a,,0,,0,0,0,0,1,0,0,0,1,0,13,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 15:31:12,2012-05-22 15:31:14,passed,88.0,[1400953],64,1400953,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1401010,sunlightlabs/scout,False,,,ruby,,feed_import,1.0,032863fed6e3042b4ec22c946ef62590c9f2ba35,build_found,2023768038f76b6464e0163ba085eba769b84b03,1396835.0,2012-05-22 15:37:05,1,032863fed6e3042b4ec22c946ef62590c9f2ba35,1,032863fed6e3042b4ec22c946ef62590c9f2ba35,,032863fed6e3042b4ec22c946ef62590c9f2ba35,,0,,0,0,0,0,1,0,0,0,1,0,7,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 15:37:12,2012-05-22 15:37:11,passed,94.0,[1401011],65,1401011,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1401068,sunlightlabs/scout,False,,,ruby,,feed_import,2.0,410e1f4eaa3e8f452f288252663e324e5d90a385#0d680b6422a6d09a85d6e3579c2e292c15c19a9c,merge_found,,,2012-05-22 15:48:24,1,0d680b6422a6d09a85d6e3579c2e292c15c19a9c,1,0d680b6422a6d09a85d6e3579c2e292c15c19a9c,,0d680b6422a6d09a85d6e3579c2e292c15c19a9c,,0,,0,0,0,0,1,0,0,0,1,0,8,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 15:48:30,2012-05-22 15:48:32,passed,92.0,[1401069],66,1401069,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1401236,sunlightlabs/scout,False,,,ruby,,sharing,1.0,9dbbfc9c3882e4beb014f289ef29bc3222022f61,build_found,aa9e1055d81017e68ada900b138745d95bb0fa9a,1400952.0,2012-05-22 16:03:08,1,9dbbfc9c3882e4beb014f289ef29bc3222022f61,1,9dbbfc9c3882e4beb014f289ef29bc3222022f61,,9dbbfc9c3882e4beb014f289ef29bc3222022f61,,0,,4,0,1,0,1,0,0,1,1,0,4,3232,347.15346534653503,22.277227722772302,124.690594059406,False,,2012-05-22 16:03:14,2012-05-22 16:03:15,passed,110.0,[1401237],67,1401237,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1404424,sunlightlabs/scout,False,,,ruby,,master,1.0,0374521d29e7f4ed7dab9f1d67708db5fa0ac8b6,build_found,d56cffd23fef9cff1d8e247594ea622221fcb1d6,1400950.0,2012-05-22 21:01:09,2,0374521d29e7f4ed7dab9f1d67708db5fa0ac8b6,1,0374521d29e7f4ed7dab9f1d67708db5fa0ac8b6,,0374521d29e7f4ed7dab9f1d67708db5fa0ac8b6,,0,,0,0,0,0,1,0,0,0,1,0,2,3229,347.475998761226,22.297925054196302,124.806441622793,False,,2012-05-22 21:01:53,2012-05-22 21:04:44,failed,103.0,[1404425],68,1404425,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1404573,sunlightlabs/scout,False,,,ruby,,master,1.0,559a781ec7c693c3503416b56ccbe40d734481d7,build_found,0374521d29e7f4ed7dab9f1d67708db5fa0ac8b6,1404424.0,2012-05-22 21:11:34,2,559a781ec7c693c3503416b56ccbe40d734481d7,1,559a781ec7c693c3503416b56ccbe40d734481d7,,559a781ec7c693c3503416b56ccbe40d734481d7,,0,,10,0,0,0,3,0,0,1,2,0,11,3234,346.938775510204,22.2634508348794,124.613481756339,False,,2012-05-22 21:11:39,2012-05-22 21:14:43,passed,150.0,[1404574],69,1404574,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1404700,sunlightlabs/scout,False,,,ruby,,master,1.0,cd91f0ea26ffb0fd436e4dbdbef2ccf348fc543e,build_found,559a781ec7c693c3503416b56ccbe40d734481d7,1404573.0,2012-05-22 21:19:53,2,cd91f0ea26ffb0fd436e4dbdbef2ccf348fc543e,1,cd91f0ea26ffb0fd436e4dbdbef2ccf348fc543e,,cd91f0ea26ffb0fd436e4dbdbef2ccf348fc543e,,0,,2,0,0,0,1,0,0,1,0,0,55,3234,346.938775510204,22.2634508348794,124.613481756339,False,,2012-05-22 21:19:57,2012-05-22 21:20:15,passed,88.0,[1404701],70,1404701,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1404707,sunlightlabs/scout,False,,,ruby,,sharing,1.0,bee2208cd7a582c54be67dd785a694d80e210651,build_found,9dbbfc9c3882e4beb014f289ef29bc3222022f61,1401236.0,2012-05-22 20:40:32,2,bee2208cd7a582c54be67dd785a694d80e210651,1,bee2208cd7a582c54be67dd785a694d80e210651,,bee2208cd7a582c54be67dd785a694d80e210651,,0,,0,0,0,0,2,0,0,0,2,0,230,3232,347.15346534653503,22.277227722772302,124.690594059406,False,,2012-05-22 21:22:11,2012-05-22 21:22:15,passed,83.0,[1404708],71,1404708,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
