tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
78134768,thoughtbot/suspenders,False,,,ruby,,master,,,build_found,370103772ca51f3637fd72232af3c260b76b7a6c,77930584.0,,39,03c13d7663708886cb5a92d95060622d950c1a84,1,03c13d7663708886cb5a92d95060622d950c1a84,,03c13d7663708886cb5a92d95060622d950c1a84,,0,,2,0,0,0,1,0,0,1,0,0,2,744,349.462365591398,29.5698924731183,51.0752688172043,False,,,2015-08-31 22:48:41,passed,327.0,[78134769],2084,78134769,ruby,ok,0.0,ruby,rspec,True,False,22.0,0.0,22.0,0.0,,25.7,,True
78503814,thoughtbot/suspenders,False,,,ruby,,master,1.0,f65e94d919796c353c399e7d1a814cd5bbf6c50d,build_found,03c13d7663708886cb5a92d95060622d950c1a84,78134768.0,2014-07-11 22:33:00,39,f65e94d919796c353c399e7d1a814cd5bbf6c50d,1,f65e94d919796c353c399e7d1a814cd5bbf6c50d,,f65e94d919796c353c399e7d1a814cd5bbf6c50d,,0,,27,15,0,0,3,0,0,3,0,0,196,766,356.396866840731,30.0261096605744,52.2193211488251,False,,2015-09-03 01:21:02,2015-09-03 01:21:14,passed,253.0,[78503815],2086,78503815,ruby,ok,0.0,ruby,rspec,True,False,23.0,0.0,23.0,0.0,,36.2,,True
78611137,thoughtbot/suspenders,False,,,ruby,,master,1.0,741677f47ad614bdbd023e38788a2d0dcc06e1ad,build_found,f65e94d919796c353c399e7d1a814cd5bbf6c50d,78503814.0,2015-08-01 12:41:56,39,741677f47ad614bdbd023e38788a2d0dcc06e1ad,1,741677f47ad614bdbd023e38788a2d0dcc06e1ad,,741677f47ad614bdbd023e38788a2d0dcc06e1ad,,0,,0,0,0,0,1,0,0,0,1,0,1,766,356.396866840731,30.0261096605744,52.2193211488251,False,,2015-09-03 16:38:45,2015-09-03 16:38:56,passed,278.0,[78611138],2090,78611138,ruby,ok,0.0,ruby,rspec,True,False,23.0,0.0,23.0,0.0,,0.16,,True
78611612,thoughtbot/suspenders,False,,,ruby,,master,1.0,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,build_found,741677f47ad614bdbd023e38788a2d0dcc06e1ad,78611137.0,2015-08-17 14:07:52,39,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,1,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,,0,,1,0,0,0,1,0,0,1,0,0,2,767,355.93220338983,29.986962190352003,52.1512385919166,False,,2015-09-03 16:41:59,2015-09-03 16:42:13,passed,279.0,[78611614],2091,78611614,ruby,ok,0.0,ruby,rspec,True,False,23.0,0.0,23.0,0.0,,55.5,,True
80647860,thoughtbot/suspenders,True,2015-09-16 12:32:36,615.0,ruby,merge_button,master,1.0,f6f4869f9dbad9104597bc4380330e8311f75d08,build_found,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,78611612.0,2015-09-16 14:07:53,41,f6f4869f9dbad9104597bc4380330e8311f75d08#d0f7c14344d9eccfef01dd820c3927daaf4a0b34,2,f6f4869f9dbad9104597bc4380330e8311f75d08,d0f7c14344d9eccfef01dd820c3927daaf4a0b34,9fe5ea76cdd0ec5424bf525677c48e9b98fb9ffe,0.0,0,0.0,15,6,0,0,4,0,0,4,0,0,248,767,362.45110821382,31.290743155149897,54.75880052151239,True,47.0,2015-09-17 19:04:37,2015-09-16 14:33:46,passed,314.0,[80647868],2097,80647868,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,56.3,,True
80887870,thoughtbot/suspenders,False,,,ruby,,master,1.0,f6f4869f9dbad9104597bc4380330e8311f75d08,build_found,2c069e1e387e3a538aa44a2d235f05e22b0cb03a,78611612.0,2015-09-16 14:07:53,41,f6f4869f9dbad9104597bc4380330e8311f75d08#d0f7c14344d9eccfef01dd820c3927daaf4a0b34,2,f6f4869f9dbad9104597bc4380330e8311f75d08,,f6f4869f9dbad9104597bc4380330e8311f75d08,,0,,15,6,0,0,4,0,0,4,0,0,248,767,362.45110821382,31.290743155149897,54.75880052151239,True,,2015-09-17 19:04:37,2015-09-17 19:05:07,passed,283.0,[80887871],2100,80887871,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,49.3,,True
81048749,thoughtbot/suspenders,False,,,ruby,,master,1.0,807ea9fa1582480ee1abc6237989d975f70de34b,build_found,f6f4869f9dbad9104597bc4380330e8311f75d08,80887870.0,2015-09-16 10:34:50,41,807ea9fa1582480ee1abc6237989d975f70de34b,1,807ea9fa1582480ee1abc6237989d975f70de34b,,807ea9fa1582480ee1abc6237989d975f70de34b,,0,,0,0,0,0,1,0,0,0,1,0,5,767,362.45110821382,31.290743155149897,54.75880052151239,False,,2015-09-18 16:48:06,2015-09-18 16:48:18,passed,279.0,[81048751],2101,81048751,ruby,ok,1.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,48.6,,True
81049029,thoughtbot/suspenders,False,,,ruby,,master,1.0,a42ec7e773ad79ee8a6d994012c9bd94810c43c2,build_found,807ea9fa1582480ee1abc6237989d975f70de34b,81048749.0,2015-09-16 15:47:09,41,a42ec7e773ad79ee8a6d994012c9bd94810c43c2,1,a42ec7e773ad79ee8a6d994012c9bd94810c43c2,,a42ec7e773ad79ee8a6d994012c9bd94810c43c2,,0,,2,0,0,0,1,0,0,1,0,0,180,767,362.45110821382,31.290743155149897,54.75880052151239,True,,2015-09-18 16:49:29,2015-09-18 16:49:45,passed,279.0,[81049030],2102,81049030,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,52.9,,True
82167092,thoughtbot/suspenders,False,,,ruby,,master,1.0,efff20491c492715ed6fd8fb2700bbcd8b99709f,build_found,a42ec7e773ad79ee8a6d994012c9bd94810c43c2,81049029.0,2015-09-14 21:21:29,41,efff20491c492715ed6fd8fb2700bbcd8b99709f,1,efff20491c492715ed6fd8fb2700bbcd8b99709f,,efff20491c492715ed6fd8fb2700bbcd8b99709f,,0,,0,0,0,0,1,0,0,0,0,1,6,767,362.45110821382,31.290743155149897,54.75880052151239,True,,2015-09-25 14:54:06,2015-09-25 14:54:24,passed,274.0,[82167093],2107,82167093,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,47.4,,True
82170277,thoughtbot/suspenders,False,,,ruby,,tc-capybara,2.0,efff20491c492715ed6fd8fb2700bbcd8b99709f#712dd93347dc078635a1943615f0898ad9c9ab28,build_found,efff20491c492715ed6fd8fb2700bbcd8b99709f,82167092.0,2015-09-14 21:21:29,41,712dd93347dc078635a1943615f0898ad9c9ab28,1,712dd93347dc078635a1943615f0898ad9c9ab28,,712dd93347dc078635a1943615f0898ad9c9ab28,,0,,3,0,0,0,2,0,0,1,1,0,41,770,361.038961038961,31.1688311688312,54.545454545454504,True,,2015-09-25 15:11:27,2015-09-25 15:11:45,passed,286.0,[82170278],2108,82170278,ruby,ok,1.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,51.4,,True
82170279,thoughtbot/suspenders,True,2015-09-25 12:34:40,618.0,ruby,merge_button,master,2.0,efff20491c492715ed6fd8fb2700bbcd8b99709f#712dd93347dc078635a1943615f0898ad9c9ab28,build_found,efff20491c492715ed6fd8fb2700bbcd8b99709f,82167092.0,2015-09-14 21:21:29,41,712dd93347dc078635a1943615f0898ad9c9ab28,1,712dd93347dc078635a1943615f0898ad9c9ab28,efff20491c492715ed6fd8fb2700bbcd8b99709f,190c7c6603c1fd92d364f927d14ea25a4062bd83,0.0,0,0.0,3,0,0,0,2,0,0,1,1,0,41,770,361.038961038961,31.1688311688312,54.545454545454504,True,32.0,2015-09-25 15:11:27,2015-09-25 15:11:45,passed,267.0,[82170280],2109,82170280,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,45.2,,True
82262204,thoughtbot/suspenders,False,,,ruby,,master,2.0,efff20491c492715ed6fd8fb2700bbcd8b99709f#712dd93347dc078635a1943615f0898ad9c9ab28,build_found,efff20491c492715ed6fd8fb2700bbcd8b99709f,82167092.0,2015-09-14 21:21:29,41,712dd93347dc078635a1943615f0898ad9c9ab28,1,712dd93347dc078635a1943615f0898ad9c9ab28,,712dd93347dc078635a1943615f0898ad9c9ab28,,0,,3,0,0,0,2,0,0,1,1,0,41,770,361.038961038961,31.1688311688312,54.545454545454504,True,,2015-09-25 15:11:27,2015-09-26 02:31:29,passed,249.0,[82262205],2111,82262205,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,34.3,,True
83619634,thoughtbot/suspenders,False,,,ruby,,master,1.0,6ac8874496e15da3f0e5906cbb2b5e7261be00ca,build_found,712dd93347dc078635a1943615f0898ad9c9ab28,82262204.0,2015-09-03 17:17:15,40,6ac8874496e15da3f0e5906cbb2b5e7261be00ca,1,6ac8874496e15da3f0e5906cbb2b5e7261be00ca,,6ac8874496e15da3f0e5906cbb2b5e7261be00ca,,0,,15,12,0,0,3,0,0,3,0,0,197,783,367.81609195402297,30.651340996168603,54.9169859514687,False,,2015-10-05 00:51:08,2015-10-05 00:51:20,passed,309.0,[83619635],2114,83619635,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,48.4,,True
84501024,thoughtbot/suspenders,False,,,ruby,,master,1.0,af523754f3a27b14ac76e0b9a43391a87541e34c,build_found,6ac8874496e15da3f0e5906cbb2b5e7261be00ca,83619634.0,2015-10-07 19:00:27,41,af523754f3a27b14ac76e0b9a43391a87541e34c,1,af523754f3a27b14ac76e0b9a43391a87541e34c,,af523754f3a27b14ac76e0b9a43391a87541e34c,,0,,15,0,1,0,4,0,0,4,1,0,222,795,362.264150943396,30.188679245282998,54.0880503144654,False,,2015-10-09 13:16:54,2015-10-09 13:48:08,passed,281.0,[84501025],2119,84501025,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,56.6,,True
84503992,thoughtbot/suspenders,False,,,ruby,,master,1.0,4292fea5b17a3ee9a4c1ed11aef4430f0fb71921,build_found,af523754f3a27b14ac76e0b9a43391a87541e34c,84501024.0,2015-10-09 13:25:56,41,4292fea5b17a3ee9a4c1ed11aef4430f0fb71921,1,4292fea5b17a3ee9a4c1ed11aef4430f0fb71921,,4292fea5b17a3ee9a4c1ed11aef4430f0fb71921,,0,,8,0,0,0,2,0,0,1,1,0,189,792,363.63636363636397,30.3030303030303,54.292929292929294,False,,2015-10-09 13:28:55,2015-10-09 13:50:02,passed,343.0,[84503993],2120,84503993,ruby,ok,2.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,0.14,,True
84504760,thoughtbot/suspenders,False,,,ruby,,master,1.0,926e60d34adc6cba5cca7c6893663623704ed798,build_found,4292fea5b17a3ee9a4c1ed11aef4430f0fb71921,84503992.0,2015-10-09 13:31:40,41,926e60d34adc6cba5cca7c6893663623704ed798,1,926e60d34adc6cba5cca7c6893663623704ed798,,926e60d34adc6cba5cca7c6893663623704ed798,,0,,0,0,0,0,1,0,0,0,1,0,8,792,363.63636363636397,30.3030303030303,54.292929292929294,False,,2015-10-09 13:33:09,2015-10-09 13:50:52,passed,319.0,[84504761],2121,84504761,ruby,ok,1.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,0.23,,True
85573340,thoughtbot/suspenders,False,,,ruby,,master,1.0,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd,build_found,926e60d34adc6cba5cca7c6893663623704ed798,84504760.0,2015-10-15 17:08:18,41,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd#bdc95b9a658c59076c3ae40a47129a8080758deb,2,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd,,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd,,0,,14,0,0,0,3,0,0,3,0,0,247,792,363.63636363636397,30.3030303030303,54.292929292929294,False,,2015-10-15 17:09:23,2015-10-15 17:09:41,passed,317.0,[85573341],2122,85573341,ruby,ok,0.0,ruby,rspec,True,False,24.0,0.0,24.0,0.0,,4.4,,True
85785274,thoughtbot/suspenders,False,,,ruby,,ct-factories-file,1.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4,build_found,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd,85573340.0,2015-10-16 17:58:15,42,0243f89579363fc6a487e46b2ba14b50a9fc23d4,1,0243f89579363fc6a487e46b2ba14b50a9fc23d4,,0243f89579363fc6a487e46b2ba14b50a9fc23d4,,0,,7,4,1,0,3,0,0,4,0,0,203,798,364.661654135338,31.328320802005,55.1378446115288,False,,2015-10-16 18:19:33,2015-10-16 17:59:46,passed,296.0,[85785275],2127,85785275,ruby,ok,1.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,3.5,,True
85788824,thoughtbot/suspenders,False,,,ruby,,master,1.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4,build_found,6f4bc189a91b68dfbb7d37bb669e799602d8d4fd,85573340.0,2015-10-16 17:58:15,42,0243f89579363fc6a487e46b2ba14b50a9fc23d4,1,0243f89579363fc6a487e46b2ba14b50a9fc23d4,,0243f89579363fc6a487e46b2ba14b50a9fc23d4,,0,,7,4,1,0,3,0,0,4,0,0,203,798,364.661654135338,31.328320802005,55.1378446115288,False,,2015-10-16 18:19:33,2015-10-16 18:19:46,passed,300.0,[85788825],2129,85788825,ruby,ok,1.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,0.23,,True
86404702,thoughtbot/suspenders,False,,,ruby,,dp-refills,2.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,build_found,0243f89579363fc6a487e46b2ba14b50a9fc23d4,85788824.0,2015-10-16 17:58:15,42,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,1,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,,0,,0,0,0,0,1,0,0,0,1,0,40,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-20 14:00:39,2015-10-20 14:01:05,passed,320.0,[86404703],2134,86404703,ruby,ok,1.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,13.2,,True
86404716,thoughtbot/suspenders,True,2015-10-16 16:41:26,628.0,ruby,commits_in_master,master,2.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,build_found,0243f89579363fc6a487e46b2ba14b50a9fc23d4,85788824.0,2015-10-16 17:58:15,42,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,1,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,0243f89579363fc6a487e46b2ba14b50a9fc23d4,0139f634b15ffb5e9af00e9519a90c78ce374e64,1.0,0,0.0,0,0,0,0,1,0,0,0,1,0,40,798,364.661654135338,31.328320802005,55.1378446115288,True,41.0,2015-10-20 14:00:39,2015-10-20 14:01:06,errored,5.0,[86404718],2135,86404718,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
86404753,thoughtbot/suspenders,False,,,ruby,,master,2.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,build_found,0243f89579363fc6a487e46b2ba14b50a9fc23d4,85788824.0,2015-10-16 17:58:15,42,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,1,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,,0,,0,0,0,0,1,0,0,0,1,0,40,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-20 14:00:39,2015-10-20 14:01:23,passed,314.0,[86404757],2136,86404757,ruby,ok,0.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,21.3,,True
86404843,thoughtbot/suspenders,False,,,ruby,,dp-jf-i18n-tasks,3.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8#66d048be81cf5608ea5ee42075bdccf29122256f,build_found,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,86404753.0,2015-10-16 17:35:00,42,66d048be81cf5608ea5ee42075bdccf29122256f,1,66d048be81cf5608ea5ee42075bdccf29122256f,,66d048be81cf5608ea5ee42075bdccf29122256f,,0,,0,0,0,0,1,0,0,0,1,0,41,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-20 14:01:17,2015-10-20 14:01:46,errored,5.0,[86404845],2137,86404845,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
86404855,thoughtbot/suspenders,True,2015-10-16 15:37:24,625.0,ruby,unknown,master,3.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8#66d048be81cf5608ea5ee42075bdccf29122256f,build_found,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,86404753.0,2015-10-16 17:35:00,42,66d048be81cf5608ea5ee42075bdccf29122256f,1,66d048be81cf5608ea5ee42075bdccf29122256f,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,87424aa7e0b6c0b745005b67ea55bdbd42c71b70,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,41,798,364.661654135338,31.328320802005,55.1378446115288,True,69.0,2015-10-20 14:01:17,2015-10-20 14:01:47,errored,6.0,[86404857],2138,86404857,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
86408310,thoughtbot/suspenders,False,,,ruby,,master,3.0,0243f89579363fc6a487e46b2ba14b50a9fc23d4#dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8#66d048be81cf5608ea5ee42075bdccf29122256f,build_found,dd4723a2abdb5efb1689ff2fd16d8b13f2a92db8,86404753.0,2015-10-16 17:35:00,42,66d048be81cf5608ea5ee42075bdccf29122256f,1,66d048be81cf5608ea5ee42075bdccf29122256f,,66d048be81cf5608ea5ee42075bdccf29122256f,,0,,0,0,0,0,1,0,0,0,1,0,41,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-20 14:01:17,2015-10-20 14:18:52,passed,283.0,[86408311],2139,86408311,ruby,ok,0.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,57.5,,True
86709670,thoughtbot/suspenders,False,,,ruby,,jf-adjust-puma-defaults,1.0,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,build_found,66d048be81cf5608ea5ee42075bdccf29122256f,86408310.0,2015-10-21 20:52:00,42,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,1,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,,0,,13,0,0,0,1,0,0,1,0,0,1,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-21 20:52:03,2015-10-21 20:52:22,errored,5.0,[86709671],2146,86709671,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
86709681,thoughtbot/suspenders,False,,,ruby,,master,1.0,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,build_found,66d048be81cf5608ea5ee42075bdccf29122256f,86408310.0,2015-10-21 20:52:00,42,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,1,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,,0,,13,0,0,0,1,0,0,1,0,0,1,798,364.661654135338,31.328320802005,55.1378446115288,True,,2015-10-21 20:52:03,2015-10-21 20:52:31,passed,281.0,[86709682],2147,86709682,ruby,ok,2.0,ruby,rspec,True,False,25.0,0.0,25.0,0.0,,45.5,,True
87052728,thoughtbot/suspenders,False,,,ruby,,tc-quiet-assets,1.0,3a06edfd2a66047912cc08a85af32a7dfac16324,build_found,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,86709681.0,2015-10-22 21:35:59,43,3a06edfd2a66047912cc08a85af32a7dfac16324,1,3a06edfd2a66047912cc08a85af32a7dfac16324,,3a06edfd2a66047912cc08a85af32a7dfac16324,,0,,11,8,0,0,5,0,0,4,1,0,283,805,368.944099378882,32.2981366459627,55.9006211180124,True,,2015-10-23 15:12:45,2015-10-23 15:14:21,passed,273.0,[87052729],2160,87052729,ruby,ok,0.0,ruby,rspec,True,False,26.0,0.0,26.0,0.0,,48.6,,True
87052744,thoughtbot/suspenders,True,2015-10-22 19:37:09,635.0,ruby,commits_in_master,master,1.0,3a06edfd2a66047912cc08a85af32a7dfac16324,build_found,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,86709681.0,2015-10-22 21:35:59,43,3a06edfd2a66047912cc08a85af32a7dfac16324,1,3a06edfd2a66047912cc08a85af32a7dfac16324,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,6cacfb0aa69690541ef46037292a7b7036dd1505,9.0,0,1.0,11,8,0,0,5,0,0,4,1,0,283,805,368.944099378882,32.2981366459627,55.9006211180124,True,67.0,2015-10-23 15:12:45,2015-10-23 15:15:52,errored,5.0,[87052746],2161,87052746,ruby,unknown,4.0,ruby,,False,,,,,,,,,False
87053130,thoughtbot/suspenders,False,,,ruby,,master,1.0,3a06edfd2a66047912cc08a85af32a7dfac16324,build_found,bfd75f9f16f8557ddf91a069525d13f7bdc7ce8f,86709681.0,2015-10-22 21:35:59,43,3a06edfd2a66047912cc08a85af32a7dfac16324,1,3a06edfd2a66047912cc08a85af32a7dfac16324,,3a06edfd2a66047912cc08a85af32a7dfac16324,,0,,11,8,0,0,5,0,0,4,1,0,283,805,368.944099378882,32.2981366459627,55.9006211180124,True,,2015-10-23 15:12:45,2015-10-23 15:16:09,passed,321.0,[87053131],2162,87053131,ruby,ok,1.0,ruby,rspec,True,False,26.0,0.0,26.0,0.0,,15.5,,True
87128725,thoughtbot/suspenders,False,,,ruby,,master,1.0,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e,build_found,3a06edfd2a66047912cc08a85af32a7dfac16324,87053130.0,2015-10-22 21:46:41,44,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e#0d59f283b60afce1a8d073a4298d070bb79b1bb9,2,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e,,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e,,0,,26,4,1,0,6,0,0,7,0,0,271,809,370.828182941904,33.374536464771296,56.8603213844252,False,,2015-10-23 22:03:15,2015-10-23 22:03:26,passed,265.0,[87128726],2181,87128726,ruby,ok,0.0,ruby,rspec,True,False,27.0,0.0,27.0,0.0,,45.5,,True
87669996,thoughtbot/suspenders,False,,,ruby,,master,1.0,cde3eb1748172c56b6d857a140bc1ed6314c5b34,build_found,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e,87128725.0,2015-10-23 21:46:03,44,cde3eb1748172c56b6d857a140bc1ed6314c5b34,1,cde3eb1748172c56b6d857a140bc1ed6314c5b34,,cde3eb1748172c56b6d857a140bc1ed6314c5b34,,0,,0,0,0,0,1,0,0,0,0,1,15,809,370.828182941904,33.374536464771296,56.8603213844252,True,,2015-10-27 13:42:40,2015-10-27 13:42:55,passed,320.0,[87669997],2191,87669997,ruby,ok,1.0,ruby,rspec,True,False,27.0,0.0,27.0,0.0,,26.1,,True
87670070,thoughtbot/suspenders,False,,,ruby,,tc-remove-old-deprecation,1.0,cde3eb1748172c56b6d857a140bc1ed6314c5b34,build_found,791d938f91bf5fb5ae5ec987d6ceaffbec8f923e,87128725.0,2015-10-23 21:46:03,44,cde3eb1748172c56b6d857a140bc1ed6314c5b34,1,cde3eb1748172c56b6d857a140bc1ed6314c5b34,,cde3eb1748172c56b6d857a140bc1ed6314c5b34,,0,,0,0,0,0,1,0,0,0,0,1,15,809,370.828182941904,33.374536464771296,56.8603213844252,True,,2015-10-27 13:42:40,2015-10-27 13:43:27,errored,5.0,[87670071],2192,87670071,ruby,unknown,4.0,ruby,,False,,,,,,,,,False
87808266,thoughtbot/suspenders,False,,,ruby,,tc-simpleform,2.0,cde3eb1748172c56b6d857a140bc1ed6314c5b34#4b517a11547f880df4b9237c1dd6e96a2cba9cc7,build_found,cde3eb1748172c56b6d857a140bc1ed6314c5b34,87670070.0,2015-10-23 21:46:03,45,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,1,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,,0,,2,0,0,0,1,0,0,1,0,0,116,809,370.828182941904,33.374536464771296,56.8603213844252,True,,2015-10-28 01:58:24,2015-10-28 02:05:04,errored,5.0,[87808267],2194,87808267,ruby,unknown,4.0,ruby,,False,,,,,,,,,False
87808270,thoughtbot/suspenders,False,,,ruby,,master,2.0,cde3eb1748172c56b6d857a140bc1ed6314c5b34#4b517a11547f880df4b9237c1dd6e96a2cba9cc7,build_found,cde3eb1748172c56b6d857a140bc1ed6314c5b34,87670070.0,2015-10-23 21:46:03,45,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,1,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,,0,,2,0,0,0,1,0,0,1,0,0,116,809,370.828182941904,33.374536464771296,56.8603213844252,True,,2015-10-28 01:58:24,2015-10-28 02:05:23,passed,250.0,[87808271],2196,87808271,ruby,ok,0.0,ruby,rspec,True,False,27.0,0.0,27.0,0.0,,32.9,,True
88433440,thoughtbot/suspenders,False,,,ruby,,tc-action_mailer_host,1.0,0a4dfa2c293993272938cf1de80c7934337b52fc,build_found,4b517a11547f880df4b9237c1dd6e96a2cba9cc7,87808270.0,2015-10-30 21:04:29,43,0a4dfa2c293993272938cf1de80c7934337b52fc,1,0a4dfa2c293993272938cf1de80c7934337b52fc,,0a4dfa2c293993272938cf1de80c7934337b52fc,,0,,1,0,0,0,1,0,0,1,0,0,188,808,371.28712871287104,33.4158415841584,56.9306930693069,True,,2015-10-30 21:26:47,2015-10-30 21:05:41,passed,271.0,[88433446],2207,88433446,ruby,ok,1.0,ruby,rspec,True,False,27.0,0.0,27.0,0.0,,45.2,,True
