tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
140451445,feedbin/feedbin,False,,,ruby,,master,,,build_found,3b084cc0c73692bbde4ecb6f037d47d5a55a1a91,140311944.0,,3,b82c081e47caac6d7cf6a1d4c99b83ac521adde1,1,b82c081e47caac6d7cf6a1d4c99b83ac521adde1,,b82c081e47caac6d7cf6a1d4c99b83ac521adde1,,0,,4,0,0,0,1,0,0,1,0,0,4,9658,55.705114930627495,3.52039759784635,6.523089666597639,True,,,2016-06-27 04:48:40,passed,75.0,[140451446],1056,140451446,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.59,,True
140464134,feedbin/feedbin,False,,,ruby,,master,,,build_found,b82c081e47caac6d7cf6a1d4c99b83ac521adde1,140451445.0,,3,7f383949a8e3a62c6b09ac330961a25ccfa40683,1,7f383949a8e3a62c6b09ac330961a25ccfa40683,,7f383949a8e3a62c6b09ac330961a25ccfa40683,,0,,57,0,0,0,4,0,0,4,0,0,56,9655,55.7224236147074,3.52149145520456,6.52511651993786,True,,,2016-06-27 07:04:44,passed,83.0,[140464135],1057,140464135,ruby,ok,2.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.42,,True
140684872,feedbin/feedbin,False,,,ruby,,master,,,build_found,7f383949a8e3a62c6b09ac330961a25ccfa40683,140464134.0,,3,3df676a869bb26f65fcc7d929a8e58b5a5f46b25,1,3df676a869bb26f65fcc7d929a8e58b5a5f46b25,,3df676a869bb26f65fcc7d929a8e58b5a5f46b25,,0,,80,0,0,0,7,0,0,7,0,0,133,9655,55.7224236147074,3.52149145520456,6.52511651993786,True,,,2016-06-28 00:44:56,passed,76.0,[140684873],1058,140684873,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.47,,True
140727812,feedbin/feedbin,False,,,ruby,,master,,,build_found,3df676a869bb26f65fcc7d929a8e58b5a5f46b25,140684872.0,,3,1c216490c5c62862c1fd56d9465806399c8852c8,1,1c216490c5c62862c1fd56d9465806399c8852c8,,1c216490c5c62862c1fd56d9465806399c8852c8,,0,,12,0,0,0,1,0,0,1,0,0,7,9663,55.676291006933695,3.5185760115906,6.519714374417879,True,,,2016-06-28 07:12:22,passed,73.0,[140727813],1059,140727813,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.37,,True
140863177,feedbin/feedbin,False,,,ruby,,master,,,build_found,1c216490c5c62862c1fd56d9465806399c8852c8,140727812.0,,3,ce7e47ddd932a5fd057e8ebf2b980c27faaf398f,1,ce7e47ddd932a5fd057e8ebf2b980c27faaf398f,,ce7e47ddd932a5fd057e8ebf2b980c27faaf398f,,0,,14,0,0,0,1,0,0,1,0,0,10,9671,55.6302347223658,3.5156653913762796,6.514321166373691,True,,,2016-06-28 17:19:01,passed,101.0,[140863178],1060,140863178,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.08,,True
140908135,feedbin/feedbin,False,,,ruby,,master,,,build_found,ce7e47ddd932a5fd057e8ebf2b980c27faaf398f,140863177.0,,3,c7d999554083c668d3d7092967697954f2b6b9a9#2302291b8dd719ee56bf696471f1220a26f116f3,2,c7d999554083c668d3d7092967697954f2b6b9a9,,c7d999554083c668d3d7092967697954f2b6b9a9,,0,,3,0,0,0,2,0,0,2,0,0,66,9673,55.6187325545332,3.5149384885764503,6.512974258244599,True,,,2016-06-28 20:18:07,passed,115.0,[140908136],1061,140908136,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.36,,True
141200146,feedbin/feedbin,False,,,ruby,,master,,,build_found,c7d999554083c668d3d7092967697954f2b6b9a9,140908135.0,,3,6aa9efd3c1e487e6c4eac2129a4ccfc893cda507#50d9eac5753e88f333ece6a48a3bcbecc8712483,2,6aa9efd3c1e487e6c4eac2129a4ccfc893cda507,,6aa9efd3c1e487e6c4eac2129a4ccfc893cda507,,0,,562,0,0,6,5,0,0,10,0,1,240,9262,58.0868063053336,3.67091340963075,6.801986611962861,True,,,2016-06-29 21:47:52,errored,105.0,[141200147],1062,141200147,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
141218057,feedbin/feedbin,False,,,ruby,,master,,,build_found,6aa9efd3c1e487e6c4eac2129a4ccfc893cda507,141200146.0,,3,6d8436feaf4e60439a7830b0af2ef23ca5852259#4e3e494956ae677af8d5c53550007e136c7c7464#a896d6d0e19b5a9920d8cf1f7dccc6744229bf3c,3,6d8436feaf4e60439a7830b0af2ef23ca5852259,,6d8436feaf4e60439a7830b0af2ef23ca5852259,,0,,69,0,0,0,3,0,0,3,0,0,84,9254,58.1370218283985,3.67408688134861,6.80786686838124,True,,,2016-06-29 23:26:07,errored,77.0,[141218058],1063,141218058,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
141224876,feedbin/feedbin,False,,,ruby,,master,,,build_found,6d8436feaf4e60439a7830b0af2ef23ca5852259,141218057.0,,3,00433cff90d8152093604959c9fa3ff68f1c9fb7,1,00433cff90d8152093604959c9fa3ff68f1c9fb7,,00433cff90d8152093604959c9fa3ff68f1c9fb7,,0,,3,0,0,0,2,0,0,2,0,0,94,9255,58.1307401404646,3.6736898973527796,6.80713128038898,True,,,2016-06-30 00:17:46,errored,94.0,[141224877],1064,141224877,ruby,unknown,17.0,ruby,,False,,,,,,,,,False
141225154,feedbin/feedbin,False,,,ruby,,master,,,build_found,00433cff90d8152093604959c9fa3ff68f1c9fb7,141224876.0,,3,7f93749fd9edad9b7dcecab8955a1a4630d11c35,1,7f93749fd9edad9b7dcecab8955a1a4630d11c35,,7f93749fd9edad9b7dcecab8955a1a4630d11c35,,0,,2,0,0,0,1,0,0,1,0,0,39,9255,58.1307401404646,3.6736898973527796,6.80713128038898,True,,,2016-06-30 00:19:54,errored,72.0,[141225155],1065,141225155,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
141229111,feedbin/feedbin,False,,,ruby,,master,,,build_found,7f93749fd9edad9b7dcecab8955a1a4630d11c35,141225154.0,,3,1e9d9f86074461dec59a9ff7fbc3bbff0691e35f,1,1e9d9f86074461dec59a9ff7fbc3bbff0691e35f,,1e9d9f86074461dec59a9ff7fbc3bbff0691e35f,,0,,48,0,0,0,2,0,0,2,0,0,34,9268,58.049201553733305,3.6685369011653,6.797583081570999,True,,,2016-06-30 00:57:25,errored,68.0,[141229112],1066,141229112,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
141963280,feedbin/feedbin,False,,,ruby,,master,,,build_found,1e9d9f86074461dec59a9ff7fbc3bbff0691e35f,141229111.0,,3,e878d6673451312265f7097f7f8d2edb64e52097,1,e878d6673451312265f7097f7f8d2edb64e52097,,e878d6673451312265f7097f7f8d2edb64e52097,,0,,3,0,0,0,1,0,0,1,0,0,41,9269,58.042938828352604,3.66814111554645,6.7968497141007695,True,,,2016-07-03 07:43:37,passed,106.0,[141963281],1067,141963281,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,4.01,,True
142357430,feedbin/feedbin,False,,,ruby,,master,,,build_found,e878d6673451312265f7097f7f8d2edb64e52097,141963280.0,,3,8b08b7450bdf6b567648841a705e64a2a498a714,1,8b08b7450bdf6b567648841a705e64a2a498a714,,8b08b7450bdf6b567648841a705e64a2a498a714,,0,,26,0,0,0,1,0,0,1,0,0,11,9265,58.067997841338396,3.6697247706422003,6.7997841338370195,True,,,2016-07-05 04:21:44,passed,75.0,[142357431],1068,142357431,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.47,,True
142357850,feedbin/feedbin,False,,,ruby,,master,,,build_found,8b08b7450bdf6b567648841a705e64a2a498a714,142357430.0,,3,3d4cf081580095a5c563e0194c8fbdd539ba3f3c,1,3d4cf081580095a5c563e0194c8fbdd539ba3f3c,,3d4cf081580095a5c563e0194c8fbdd539ba3f3c,,0,,2,0,0,0,1,0,0,1,0,0,12,9265,58.067997841338396,3.6697247706422003,6.7997841338370195,True,,,2016-07-05 04:26:35,passed,100.0,[142357851],1069,142357851,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.55,,True
142594956,feedbin/feedbin,False,,,ruby,,master,,,build_found,3d4cf081580095a5c563e0194c8fbdd539ba3f3c,142357850.0,,3,277bb68101c23029987261fc8fce2f88bdf5de82,1,277bb68101c23029987261fc8fce2f88bdf5de82,,277bb68101c23029987261fc8fce2f88bdf5de82,,0,,15,0,0,0,1,0,0,1,0,0,32,9278,57.986635050657505,3.6645828842422903,6.790256520801901,True,,,2016-07-05 21:33:06,passed,88.0,[142594957],1070,142594957,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.5,,True
142600689,feedbin/feedbin,False,,,ruby,,master,,,build_found,277bb68101c23029987261fc8fce2f88bdf5de82,142594956.0,,3,e193a81cc1ed08f98ff3ebbf69989aa45f470c26,1,e193a81cc1ed08f98ff3ebbf69989aa45f470c26,,e193a81cc1ed08f98ff3ebbf69989aa45f470c26,,0,,34,0,1,0,0,0,0,1,0,0,0,9307,57.8059525088643,3.65316428494681,6.769098527989691,True,,,2016-07-05 21:56:45,passed,80.0,[142600690],1071,142600690,ruby,ok,2.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.62,,True
142603910,feedbin/feedbin,False,,,ruby,,master,,,build_found,e193a81cc1ed08f98ff3ebbf69989aa45f470c26,142600689.0,,3,d832750821b81fbd4f922c4fb013892de71bf87a,1,d832750821b81fbd4f922c4fb013892de71bf87a,,d832750821b81fbd4f922c4fb013892de71bf87a,,0,,8,0,0,0,1,0,0,1,0,0,1,9307,57.8059525088643,3.65316428494681,6.769098527989691,True,,,2016-07-05 22:09:17,passed,80.0,[142603911],1072,142603911,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.54,,True
142615987,feedbin/feedbin,False,,,ruby,,master,,,build_found,d832750821b81fbd4f922c4fb013892de71bf87a,142603910.0,,3,1ccbcaa72e9265bc4f329a342568da154cd839c2,1,1ccbcaa72e9265bc4f329a342568da154cd839c2,,1ccbcaa72e9265bc4f329a342568da154cd839c2,,0,,5,0,0,0,2,0,0,2,0,0,31,9311,57.781119106433295,3.65159488776716,6.76619052733326,True,,,2016-07-05 23:08:14,passed,94.0,[142615988],1073,142615988,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.55,,True
142823607,feedbin/feedbin,False,,,ruby,,master,,,build_found,1ccbcaa72e9265bc4f329a342568da154cd839c2,142615987.0,,3,feecdcc83fed7cefb0f95f0d768d4209618e1ac0,1,feecdcc83fed7cefb0f95f0d768d4209618e1ac0,,feecdcc83fed7cefb0f95f0d768d4209618e1ac0,,0,,3,0,0,0,2,0,0,2,0,0,66,9312,57.77491408934711,3.6512027491408903,6.76546391752577,True,,,2016-07-06 17:26:57,passed,96.0,[142823608],1074,142823608,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.55,,True
142824583,feedbin/feedbin,False,,,ruby,,master,,,build_found,feecdcc83fed7cefb0f95f0d768d4209618e1ac0,142823607.0,,3,ec21c4d64fc9e6370b1550a5b40c4e093f7a64f9,1,ec21c4d64fc9e6370b1550a5b40c4e093f7a64f9,,ec21c4d64fc9e6370b1550a5b40c4e093f7a64f9,,0,,12,0,0,0,1,0,0,1,0,0,34,9300,57.8494623655914,3.6559139784946204,6.7741935483871,True,,,2016-07-06 17:31:39,passed,100.0,[142824585],1075,142824585,ruby,ok,2.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.19,,True
143515367,feedbin/feedbin,False,,,ruby,,master,,,build_found,ec21c4d64fc9e6370b1550a5b40c4e093f7a64f9,142824583.0,,3,688df54ae486a082743608645358eb727ac1fb57,1,688df54ae486a082743608645358eb727ac1fb57,,688df54ae486a082743608645358eb727ac1fb57,,0,,23,0,1,0,1,0,0,2,0,0,92,9311,57.781119106433295,3.65159488776716,6.76619052733326,True,,,2016-07-09 06:49:18,passed,90.0,[143515368],1076,143515368,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.08,,True
143516298,feedbin/feedbin,False,,,ruby,,master,,,build_found,688df54ae486a082743608645358eb727ac1fb57,143515367.0,,3,842aaa14d69e0eb0757f409ca71a2d8cff02dc15,1,842aaa14d69e0eb0757f409ca71a2d8cff02dc15,,842aaa14d69e0eb0757f409ca71a2d8cff02dc15,,0,,12,0,1,0,0,0,0,1,0,0,0,9321,57.719128848836,3.64767728784465,6.75893144512391,True,,,2016-07-09 07:00:26,passed,76.0,[143516299],1077,143516299,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.41,,True
143517497,feedbin/feedbin,False,,,ruby,,master,,,build_found,842aaa14d69e0eb0757f409ca71a2d8cff02dc15,143516298.0,,3,4a13ff78c013c6127a1bcbe5083a5dbab789427d,1,4a13ff78c013c6127a1bcbe5083a5dbab789427d,,4a13ff78c013c6127a1bcbe5083a5dbab789427d,,0,,2,0,0,0,1,0,0,1,0,0,14,9321,57.719128848836,3.64767728784465,6.75893144512391,True,,,2016-07-09 07:12:51,passed,87.0,[143517500],1078,143517500,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.13,,True
144921530,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,4a13ff78c013c6127a1bcbe5083a5dbab789427d,143517497.0,,3,3c3f9857b61f6eba1446a459e7bb8a3a1504959b#179ec60cd22731f5b2d83b467618dd84398a9719,2,3c3f9857b61f6eba1446a459e7bb8a3a1504959b,,3c3f9857b61f6eba1446a459e7bb8a3a1504959b,,0,,23,896,11,36,4,0,0,42,0,8,210,9323,3.53963316529014,0.0,0.21452322213879702,True,,,2016-07-15 05:54:51,passed,86.0,[144921531],1079,144921531,ruby,ok,1.0,ruby,testunit,True,False,1.0,0.0,1.0,0.0,,8.07,,True
145650450,feedbin/feedbin,False,,,ruby,,master,,,build_found,4a13ff78c013c6127a1bcbe5083a5dbab789427d,143517497.0,,3,a74f4eaa9741ecaa3f775fd1f708b8ae3eab132a,1,a74f4eaa9741ecaa3f775fd1f708b8ae3eab132a,,a74f4eaa9741ecaa3f775fd1f708b8ae3eab132a,,0,,0,0,0,0,1,0,0,0,1,0,13,9321,57.719128848836,3.64767728784465,6.75893144512391,True,,,2016-07-18 20:21:57,passed,86.0,[145650451],1080,145650451,ruby,ok,2.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.95,,True
145653138,feedbin/feedbin,False,,,ruby,,master,,,build_found,a74f4eaa9741ecaa3f775fd1f708b8ae3eab132a,145650450.0,,3,7933bd03d79dda6e66e091742ceb62666571b1db,1,7933bd03d79dda6e66e091742ceb62666571b1db,,7933bd03d79dda6e66e091742ceb62666571b1db,,0,,0,0,0,0,1,0,0,0,1,0,511,9321,57.719128848836,3.64767728784465,6.75893144512391,True,,,2016-07-18 20:31:44,passed,94.0,[145653139],1081,145653139,ruby,ok,3.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.04,,True
145656557,feedbin/feedbin,False,,,ruby,,master,,,build_found,7933bd03d79dda6e66e091742ceb62666571b1db,145653138.0,,3,9a0acb73d9bd951745e81cfef7b303ca9046cc94,1,9a0acb73d9bd951745e81cfef7b303ca9046cc94,,9a0acb73d9bd951745e81cfef7b303ca9046cc94,,0,,0,0,0,0,1,0,0,0,1,0,64,9321,57.719128848836,3.64767728784465,6.75893144512391,True,,,2016-07-18 20:44:53,passed,83.0,[145656570],1082,145656570,ruby,ok,2.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,2.04,,True
146522607,feedbin/feedbin,False,,,ruby,,minitest,,,merge_found,,,,3,42cf39b10ea3a87c935580908ffe1c11e02fba5e#5e711c15005bc876fc510c7c43843e3657ee6a0d#280d7ac60b44cd2f0bbb2b54444038a480f2ad7d,3,42cf39b10ea3a87c935580908ffe1c11e02fba5e,,42cf39b10ea3a87c935580908ffe1c11e02fba5e,,0,,9,137,3,0,12,0,0,7,3,5,721,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:27:34,failed,94.0,[146522608],1083,146522608,ruby,broken,1.0,ruby,testunit,True,True,7.0,3.0,10.0,0.0,,8.55,,False
146523370,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,42cf39b10ea3a87c935580908ffe1c11e02fba5e,146522607.0,,3,97f661612dbf282fed8329ee6a3dc95f13b84662,1,97f661612dbf282fed8329ee6a3dc95f13b84662,,97f661612dbf282fed8329ee6a3dc95f13b84662,,0,,0,0,0,0,1,0,0,0,0,1,30,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:33:12,errored,58.0,[146523371],1084,146523371,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
146523792,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,97f661612dbf282fed8329ee6a3dc95f13b84662,146523370.0,,3,ea3559ff6321760f600e1af725d5cfb6a40609ab,1,ea3559ff6321760f600e1af725d5cfb6a40609ab,,ea3559ff6321760f600e1af725d5cfb6a40609ab,,0,,0,0,0,0,1,0,0,0,0,1,31,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:35:49,errored,67.0,[146523793],1085,146523793,ruby,unknown,1.0,ruby,,False,,,,,,,,,False
146524100,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,ea3559ff6321760f600e1af725d5cfb6a40609ab,146523792.0,,3,f0ff2789e2e930430ef69d59d6b5388fe2793920,1,f0ff2789e2e930430ef69d59d6b5388fe2793920,,f0ff2789e2e930430ef69d59d6b5388fe2793920,,0,,0,0,0,0,1,0,0,0,0,1,32,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:38:27,passed,261.0,[146524101],1086,146524101,ruby,ok,4.0,ruby,testunit,True,False,10.0,0.0,10.0,0.0,,8.67,,True
146525638,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,f0ff2789e2e930430ef69d59d6b5388fe2793920,146524100.0,,3,5e86d9d594b85ddb5744a505845e84ccceb3f120,1,5e86d9d594b85ddb5744a505845e84ccceb3f120,,5e86d9d594b85ddb5744a505845e84ccceb3f120,,0,,0,0,0,0,1,0,0,0,0,1,33,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:47:29,errored,54.0,[146525639],1087,146525639,ruby,unknown,0.0,ruby,,False,,,,,,,,,False
146526150,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,5e86d9d594b85ddb5744a505845e84ccceb3f120,146525638.0,,3,bb6caae4b824ce1c6e771f2745d2cdb9d039c132,1,bb6caae4b824ce1c6e771f2745d2cdb9d039c132,,bb6caae4b824ce1c6e771f2745d2cdb9d039c132,,0,,0,0,0,0,1,0,0,0,0,1,34,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-21 23:52:19,passed,328.0,[146526151],1088,146526151,ruby,ok,2.0,ruby,testunit,True,False,10.0,0.0,10.0,0.0,,8.79,,True
146527256,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,bb6caae4b824ce1c6e771f2745d2cdb9d039c132,146526150.0,,3,221317e8b635e06eefc60786423f60f8c268ed2f,1,221317e8b635e06eefc60786423f60f8c268ed2f,,221317e8b635e06eefc60786423f60f8c268ed2f,,0,,0,0,0,0,1,0,0,0,0,1,35,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-22 00:00:30,passed,89.0,[146527257],1089,146527257,ruby,ok,1.0,ruby,testunit,True,False,10.0,0.0,10.0,0.0,,7.18,,True
146528610,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,221317e8b635e06eefc60786423f60f8c268ed2f,146527256.0,,3,940b788e72f363e733c06573fa86ce6e941e90ce#865e7910b737380141ad064f2c7b785055667635,2,940b788e72f363e733c06573fa86ce6e941e90ce,,940b788e72f363e733c06573fa86ce6e941e90ce,,0,,0,0,0,0,1,0,0,0,0,1,36,9322,11.6927697918902,0.0,1.6090967603518602,True,,,2016-07-22 00:09:03,passed,97.0,[146528611],1090,146528611,ruby,ok,1.0,ruby,testunit,True,False,10.0,0.0,10.0,0.0,,7.35,,True
146706351,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,940b788e72f363e733c06573fa86ce6e941e90ce,146528610.0,,3,6fa424f4c6203caa854b96052fd3dec921a9a941,1,6fa424f4c6203caa854b96052fd3dec921a9a941,,6fa424f4c6203caa854b96052fd3dec921a9a941,,0,,3,49,0,0,2,0,0,2,0,0,39,9323,13.0859165504666,0.0,2.25249383245736,True,,,2016-07-22 17:28:23,passed,97.0,[146706353],1091,146706353,ruby,ok,1.0,ruby,testunit,True,False,13.0,0.0,13.0,0.0,,10.38,,True
146729793,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,6fa424f4c6203caa854b96052fd3dec921a9a941,146706351.0,,3,de4e034b0026acb2e59f180db71a6a5ad115a2e3,1,de4e034b0026acb2e59f180db71a6a5ad115a2e3,,de4e034b0026acb2e59f180db71a6a5ad115a2e3,,0,,8,57,1,0,2,0,0,3,0,0,32,9326,18.014153978125698,0.0,3.10958610336693,True,,,2016-07-22 19:13:30,failed,85.0,[146729794],1092,146729794,ruby,broken,2.0,ruby,testunit,True,True,13.0,4.0,17.0,0.0,ApplePushNotificationsControllerTest,7.43,,False
146731286,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,de4e034b0026acb2e59f180db71a6a5ad115a2e3,146729793.0,,3,f2cb881e745493bab3cad0a309ec3160db5b5fcd,1,f2cb881e745493bab3cad0a309ec3160db5b5fcd,,f2cb881e745493bab3cad0a309ec3160db5b5fcd,,0,,0,2,0,0,1,0,0,1,0,0,9,9326,18.014153978125698,0.0,3.10958610336693,True,,,2016-07-22 19:19:59,failed,92.0,[146731287],1093,146731287,ruby,broken,3.0,ruby,testunit,True,True,16.0,1.0,17.0,0.0,,8.11,,False
146731998,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,f2cb881e745493bab3cad0a309ec3160db5b5fcd,146731286.0,,3,c63080e376886a81772bb7083abc0729320b4666,1,c63080e376886a81772bb7083abc0729320b4666,,c63080e376886a81772bb7083abc0729320b4666,,0,,0,2,0,0,2,0,0,1,0,1,43,9326,18.014153978125698,0.0,3.10958610336693,True,,,2016-07-22 19:23:56,failed,99.0,[146731999],1094,146731999,ruby,broken,2.0,ruby,testunit,True,True,16.0,1.0,17.0,0.0,,12.55,,False
146755561,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,c63080e376886a81772bb7083abc0729320b4666,146731998.0,,3,d905cc44f7837d1c7811b16ddc72e69a3ff6c52f,1,d905cc44f7837d1c7811b16ddc72e69a3ff6c52f,,d905cc44f7837d1c7811b16ddc72e69a3ff6c52f,,0,,0,13,0,0,1,0,0,1,0,0,11,9326,19.3008792622775,0.0,3.10958610336693,True,,,2016-07-22 21:06:59,passed,104.0,[146755562],1095,146755562,ruby,ok,2.0,ruby,testunit,True,False,17.0,0.0,17.0,0.0,,9.44,,True
146798496,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,d905cc44f7837d1c7811b16ddc72e69a3ff6c52f,146755561.0,,3,c92bf7283af3098443a2efcb117ca3682fc8fcf8,1,c92bf7283af3098443a2efcb117ca3682fc8fcf8,,c92bf7283af3098443a2efcb117ca3682fc8fcf8,,0,,1,34,1,0,2,0,0,3,0,0,79,9327,22.193631392730797,0.0,3.32368392837997,True,,,2016-07-23 01:59:15,passed,82.0,[146798497],1096,146798497,ruby,ok,0.0,ruby,testunit,True,False,20.0,0.0,20.0,0.0,,7.77,,True
147289051,feedbin/feedbin,False,,,ruby,,master,,,build_found,9a0acb73d9bd951745e81cfef7b303ca9046cc94,145656557.0,,3,084713f331856d8a60ad23e06b186937ef5c7558,1,084713f331856d8a60ad23e06b186937ef5c7558,,084713f331856d8a60ad23e06b186937ef5c7558,,0,,8,0,0,0,1,0,0,1,0,0,7,9319,57.7315162571091,3.64846013520764,6.76038201523769,True,,,2016-07-25 20:19:23,passed,74.0,[147289052],1097,147289052,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.43,,True
147295120,feedbin/feedbin,False,,,ruby,,master,,,build_found,084713f331856d8a60ad23e06b186937ef5c7558,147289051.0,,3,9ac4b598e00d6e7febfa282d80b10a066ca88194,1,9ac4b598e00d6e7febfa282d80b10a066ca88194,,9ac4b598e00d6e7febfa282d80b10a066ca88194,,0,,1,0,0,0,1,0,0,1,0,0,8,9318,57.7377119553552,3.6488516849109196,6.761107533805539,True,,,2016-07-25 21:18:53,passed,78.0,[147295121],1098,147295121,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.42,,True
147317577,feedbin/feedbin,False,,,ruby,,minitest,,,merge_found,,,,3,dfcc8a2f2c1d7beecf6e0d7b5cee5a82b08fe798,1,dfcc8a2f2c1d7beecf6e0d7b5cee5a82b08fe798,,dfcc8a2f2c1d7beecf6e0d7b5cee5a82b08fe798,,0,,9,0,0,0,1,0,0,1,0,0,9,9324,22.2007722007722,0.0,3.3247533247533196,True,,,2016-07-25 22:20:42,passed,87.0,[147317578],1099,147317578,ruby,ok,4.0,ruby,testunit,True,False,20.0,0.0,20.0,0.0,,8.75,,True
147625847,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,dfcc8a2f2c1d7beecf6e0d7b5cee5a82b08fe798,147317577.0,,3,8e20d3f2fdd0bd094df57a4e8f9ffd9da8aed7ee#b412cfb806cb2ebd6b05253f84ef98ba53d199a0,2,8e20d3f2fdd0bd094df57a4e8f9ffd9da8aed7ee,,8e20d3f2fdd0bd094df57a4e8f9ffd9da8aed7ee,,0,,31,21,1,0,4,0,0,4,0,1,197,9324,24.1312741312741,0.0,3.53925353925354,True,,,2016-07-26 23:32:40,passed,103.0,[147625848],1100,147625848,ruby,ok,1.0,ruby,testunit,True,False,21.0,0.0,21.0,0.0,,8.44,,True
147639323,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,8e20d3f2fdd0bd094df57a4e8f9ffd9da8aed7ee,147625847.0,,3,e1f06ff869c8acfa5a78bafd3856d2b2deddeeb3#977184d1be1126d512a47b219ae3e31854d22c34,2,e1f06ff869c8acfa5a78bafd3856d2b2deddeeb3,,e1f06ff869c8acfa5a78bafd3856d2b2deddeeb3,,0,,6,51,3,0,5,0,0,5,0,3,111,9327,28.626568028304895,0.0,4.503055644901901,True,,,2016-07-27 01:03:17,passed,102.0,[147639324],1101,147639324,ruby,ok,2.0,ruby,testunit,True,False,25.0,0.0,25.0,1.0,,8.21,,True
