tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
4635491,asciidoctor/asciidoctor,True,2013-02-07 06:16:15,170.0,ruby,merge_button,master,2.0,1a4c1adea923cee2bcc6d4b6fc1f5b1f25adb4c2#ef7eaa2868105fd0d3ebcb167e41a055af38b47d,build_found,4f0540272a1a4631836ccbf8a67b21ce36060e66,4603836.0,2013-02-07 07:14:28,4,1a4c1adea923cee2bcc6d4b6fc1f5b1f25adb4c2,1,1a4c1adea923cee2bcc6d4b6fc1f5b1f25adb4c2,4f0540272a1a4631836ccbf8a67b21ce36060e66,c20e0be077851569de678f7b83dbe1a902fd52ae,0.0,0,0.0,14,59,0,0,4,0,0,4,0,0,189,4447,1601.5291207555701,0.6746120980436251,494.715538565325,True,35.0,2013-02-07 13:04:30,2013-02-07 07:22:10,passed,277.0,"[4635493, 4635492, 4635494, 4635495]",38,4635493,ruby,unknown,,ruby,,False,,,,,,,,,True
4640371,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,1a4c1adea923cee2bcc6d4b6fc1f5b1f25adb4c2#ef7eaa2868105fd0d3ebcb167e41a055af38b47d,merge_found,,,2013-02-07 07:14:28,4,ef7eaa2868105fd0d3ebcb167e41a055af38b47d,1,ef7eaa2868105fd0d3ebcb167e41a055af38b47d,,ef7eaa2868105fd0d3ebcb167e41a055af38b47d,,0,,14,59,0,0,4,0,0,4,0,0,190,4447,1601.5291207555701,0.6746120980436251,494.715538565325,True,,2013-02-07 13:04:30,2013-02-07 13:10:17,passed,272.0,"[4640375, 4640373, 4640374, 4640372]",39,4640375,ruby,unknown,,ruby,,False,,,,,,,,,True
4640386,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,b255071c0f21b3839715615721cffea7b60b36e9#9a04f70034396950aea8553f574e71ee78a01847,merge_found,,,2013-02-07 07:19:27,4,9a04f70034396950aea8553f574e71ee78a01847,1,9a04f70034396950aea8553f574e71ee78a01847,,9a04f70034396950aea8553f574e71ee78a01847,,0,,0,0,0,0,1,0,0,0,0,0,29,4447,1601.5291207555701,0.6746120980436251,494.715538565325,True,,2013-02-07 13:05:39,2013-02-07 13:11:23,passed,269.0,"[4640390, 4640389, 4640387, 4640388]",40,4640389,java,unknown,,java-ant,,False,,,,,,,,,True
4740718,asciidoctor/asciidoctor,True,2013-02-12 07:40:09,174.0,ruby,merge_button,master,2.0,c6f9a8baf28657894875013367799fd954798932#98ef3d8101450f3a540556c2b1f688a54dab229e,build_found,9a04f70034396950aea8553f574e71ee78a01847,4640386.0,2013-02-12 08:12:29,4,c6f9a8baf28657894875013367799fd954798932,1,c6f9a8baf28657894875013367799fd954798932,9a04f70034396950aea8553f574e71ee78a01847,5dc66e33ad33b1209d3a9e9028544fa0a485155e,2.0,0,0.0,1286,776,0,0,16,0,0,16,0,0,323,4736,1633.02364864865,0.633445945945946,480.996621621622,True,228.0,2013-02-12 23:06:26,2013-02-12 08:40:23,passed,226.0,"[4740722, 4740721, 4740720, 4740719]",41,4740721,java,unknown,,java-ant,,False,,,,,,,,,True
4757294,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,c6f9a8baf28657894875013367799fd954798932#98ef3d8101450f3a540556c2b1f688a54dab229e,merge_found,,,2013-02-12 08:12:29,4,98ef3d8101450f3a540556c2b1f688a54dab229e,1,98ef3d8101450f3a540556c2b1f688a54dab229e,,98ef3d8101450f3a540556c2b1f688a54dab229e,,0,,1286,776,0,0,16,0,0,16,0,0,324,4736,1633.02364864865,0.633445945945946,480.996621621622,True,,2013-02-12 23:06:26,2013-02-12 23:14:05,passed,369.0,"[4757297, 4757295, 4757298, 4757296]",42,4757296,ruby,unknown,,ruby,,False,,,,,,,,,True
4779497,asciidoctor/asciidoctor,True,2013-02-13 20:12:38,177.0,ruby,merge_button,master,2.0,1289cfe4ebd1703565655d5afdc39835365c4ca7#08504efd242eb7fccdd2673d56254a871a074e22,build_found,98ef3d8101450f3a540556c2b1f688a54dab229e,4757294.0,2013-02-12 23:53:20,4,1289cfe4ebd1703565655d5afdc39835365c4ca7,1,1289cfe4ebd1703565655d5afdc39835365c4ca7,98ef3d8101450f3a540556c2b1f688a54dab229e,f961c16a80c38471172dab1f558f95fe91ef62a8,0.0,0,0.0,9,0,0,0,2,0,0,2,0,0,201,4737,1632.6789107029801,0.633312222925903,480.89508127506895,True,8.0,2013-02-18 21:59:23,2013-02-13 21:44:48,passed,305.0,"[4779499, 4779501, 4779498, 4779500]",44,4779501,ruby,unknown,,ruby,,False,,,,,,,,,True
4779806,asciidoctor/asciidoctor,True,2013-02-13 20:27:49,178.0,ruby,merge_button,master,2.0,0aa5c64bce43e8e1751e73f84e0757025bf4780a#204853bb2be0b6ace668aea211530e50b646e99f,build_found,98ef3d8101450f3a540556c2b1f688a54dab229e,4757294.0,2013-02-12 23:58:38,4,0aa5c64bce43e8e1751e73f84e0757025bf4780a,1,0aa5c64bce43e8e1751e73f84e0757025bf4780a,98ef3d8101450f3a540556c2b1f688a54dab229e,eaf0472af34151fb236d364a0a7140cbd5563567,0.0,0,0.0,4,13,0,0,3,0,0,3,0,0,172,4738,1634.8670325031699,0.633178556352891,482.69311945968803,True,21.0,2013-02-18 22:00:14,2013-02-13 22:16:25,passed,244.0,"[4779810, 4779809, 4779808, 4779807]",45,4779810,ruby,unknown,,ruby,,False,,,,,,,,,True
4781186,asciidoctor/asciidoctor,True,2013-02-13 21:34:28,179.0,ruby,merge_button,master,2.0,5c21284ea5070a80bd1ca5a22f8ae215cb4dbce3#71abc9f90b55ac6940c2132e25632647205bd083,build_found,98ef3d8101450f3a540556c2b1f688a54dab229e,4757294.0,2013-02-13 21:59:57,4,5c21284ea5070a80bd1ca5a22f8ae215cb4dbce3,1,5c21284ea5070a80bd1ca5a22f8ae215cb4dbce3,98ef3d8101450f3a540556c2b1f688a54dab229e,93a93725b972cb48581251bd70c1077c67013413,0.0,0,0.0,17,68,0,0,3,0,0,3,0,0,208,4745,1638.7776606954699,0.6322444678609059,483.245521601686,True,24.0,2013-02-18 22:59:33,2013-02-13 23:00:36,passed,291.0,"[4781189, 4781188, 4781190, 4781187]",46,4781187,ruby,unknown,,ruby,,False,,,,,,,,,True
4781195,asciidoctor/asciidoctor,True,2013-02-13 21:34:49,180.0,ruby,merge_button,master,3.0,a974358a949b3b1b24a6792bfab36ca321fb270e#f2a21b8e71af1a7b2931da561593fbf59f76d929#79cb047657055ff0f7e853cc05eb8c1bd7eac564,build_found,98ef3d8101450f3a540556c2b1f688a54dab229e,4757294.0,2013-02-13 22:32:42,4,a974358a949b3b1b24a6792bfab36ca321fb270e,1,a974358a949b3b1b24a6792bfab36ca321fb270e,98ef3d8101450f3a540556c2b1f688a54dab229e,823f5775feff6c8d857215f360ef1a5feb6d7b3d,0.0,0,0.0,13,11,0,0,3,0,0,3,0,0,151,4739,1633.67799113737,0.63304494619118,480.903144123233,True,9.0,2013-02-19 23:11:50,2013-02-13 23:11:55,passed,262.0,"[4781198, 4781197, 4781199, 4781196]",47,4781198,java,unknown,,java-ant,,False,,,,,,,,,True
4888014,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,1289cfe4ebd1703565655d5afdc39835365c4ca7#08504efd242eb7fccdd2673d56254a871a074e22,merge_found,,,2013-02-12 23:53:20,4,08504efd242eb7fccdd2673d56254a871a074e22,1,08504efd242eb7fccdd2673d56254a871a074e22,,08504efd242eb7fccdd2673d56254a871a074e22,,0,,9,0,0,0,2,0,0,2,0,0,202,4737,1632.6789107029801,0.633312222925903,480.89508127506895,True,,2013-02-18 21:59:23,2013-02-18 22:00:37,passed,330.0,"[4888017, 4888016, 4888015, 4888018]",49,4888016,ruby,ok,,ruby,,False,,,,,,,,,True
4888055,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,0aa5c64bce43e8e1751e73f84e0757025bf4780a#204853bb2be0b6ace668aea211530e50b646e99f,merge_found,,,2013-02-12 23:58:38,4,204853bb2be0b6ace668aea211530e50b646e99f,1,204853bb2be0b6ace668aea211530e50b646e99f,,204853bb2be0b6ace668aea211530e50b646e99f,,0,,4,13,0,0,3,0,0,3,0,0,175,4739,1634.5220510656302,0.63304494619118,482.59126397974296,True,,2013-02-18 22:00:14,2013-02-18 22:02:49,passed,293.0,"[4888059, 4888058, 4888057, 4888056]",50,4888059,ruby,ok,,ruby,,False,,,,,,,,,True
4889316,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,5c21284ea5070a80bd1ca5a22f8ae215cb4dbce3#71abc9f90b55ac6940c2132e25632647205bd083,merge_found,,,2013-02-13 21:59:57,4,71abc9f90b55ac6940c2132e25632647205bd083,1,71abc9f90b55ac6940c2132e25632647205bd083,,71abc9f90b55ac6940c2132e25632647205bd083,,0,,17,68,0,0,3,0,0,3,0,0,213,4748,1640.26958719461,0.6318449873631,484.835720303286,True,,2013-02-18 22:59:33,2013-02-18 22:59:47,passed,311.0,"[4889320, 4889319, 4889317, 4889318]",51,4889317,ruby,ok,,ruby,,False,,,,,,,,,True
4897527,asciidoctor/asciidoctor,True,2013-02-13 21:34:49,180.0,ruby,merge_button,master,3.0,a974358a949b3b1b24a6792bfab36ca321fb270e#f2a21b8e71af1a7b2931da561593fbf59f76d929#79cb047657055ff0f7e853cc05eb8c1bd7eac564,build_found,a974358a949b3b1b24a6792bfab36ca321fb270e,4781195.0,2013-02-13 22:32:42,4,f2a21b8e71af1a7b2931da561593fbf59f76d929,1,f2a21b8e71af1a7b2931da561593fbf59f76d929,71abc9f90b55ac6940c2132e25632647205bd083,b2b8163440f99db61aaa7a2daf3e0ee53aef8e4e,1.0,0,2.0,4,0,0,0,2,0,0,2,0,0,138,4739,1633.67799113737,0.63304494619118,480.903144123233,True,9.0,2013-02-19 23:11:50,2013-02-19 08:28:05,passed,251.0,"[4897531, 4897528, 4897529, 4897530]",52,4897528,ruby,ok,,ruby,,False,,,,,,,,,True
4897997,asciidoctor/asciidoctor,True,2013-02-15 09:22:38,181.0,ruby,merge_button,master,3.0,45beb2fc9937f78f3040f25d8aea0946d70cbf2a#fc246cc3285f19f1beb778691692927bbf83d521#44b6e39d9f5297e009d96b189a9fe1c7438b602f,build_found,71abc9f90b55ac6940c2132e25632647205bd083,4889316.0,2013-02-19 08:51:53,4,45beb2fc9937f78f3040f25d8aea0946d70cbf2a,1,45beb2fc9937f78f3040f25d8aea0946d70cbf2a,71abc9f90b55ac6940c2132e25632647205bd083,3dfc59036f6b8139971dbc202f8e3cff8e5a485f,2.0,0,2.0,2574,43,1,0,24,0,0,25,0,0,371,4813,1625.59734053605,0.623311863702472,480.157905672138,True,78.0,2013-02-20 14:10:52,2013-02-19 08:54:40,passed,311.0,"[4898001, 4898000, 4897999, 4897998]",55,4897999,ruby,ok,,ruby,,False,,,,,,,,,True
4915692,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,a974358a949b3b1b24a6792bfab36ca321fb270e#f2a21b8e71af1a7b2931da561593fbf59f76d929#79cb047657055ff0f7e853cc05eb8c1bd7eac564,merge_found,,,2013-02-13 22:32:42,4,79cb047657055ff0f7e853cc05eb8c1bd7eac564,1,79cb047657055ff0f7e853cc05eb8c1bd7eac564,,79cb047657055ff0f7e853cc05eb8c1bd7eac564,,0,,13,11,0,0,3,0,0,3,0,0,153,4751,1640.9177015365199,0.631446011366028,484.740054725321,True,,2013-02-19 23:11:50,2013-02-19 23:12:04,passed,266.0,"[4915694, 4915695, 4915693, 4915696]",58,4915693,ruby,ok,,ruby,,False,,,,,,,,,True
4923119,asciidoctor/asciidoctor,True,2013-02-15 09:22:38,181.0,ruby,merge_button,master,3.0,45beb2fc9937f78f3040f25d8aea0946d70cbf2a#fc246cc3285f19f1beb778691692927bbf83d521#44b6e39d9f5297e009d96b189a9fe1c7438b602f,merge_found,,,2013-02-19 08:51:53,4,fc246cc3285f19f1beb778691692927bbf83d521,1,fc246cc3285f19f1beb778691692927bbf83d521,79cb047657055ff0f7e853cc05eb8c1bd7eac564,cec1a745759225534aa31e82667fac124ce6203e,4.0,0,10.0,13,11,0,0,3,0,0,3,0,0,155,4816,1626.24584717608,0.622923588039867,480.066445182724,True,78.0,2013-02-20 14:10:52,2013-02-20 07:59:03,passed,272.0,"[4923123, 4923120, 4923121, 4923122]",59,4923121,ruby,ok,,ruby,,False,,,,,,,,,True
4923177,asciidoctor/asciidoctor,True,2013-02-19 08:06:40,186.0,ruby,merge_button,master,3.0,789b0c2c924367e54c8d8102444aed878a2d12a3#0139619d2b59f1925b60ab325e8c28674b3f5897#4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,build_found,fc246cc3285f19f1beb778691692927bbf83d521,4923119.0,2013-02-17 06:49:48,4,0139619d2b59f1925b60ab325e8c28674b3f5897#789b0c2c924367e54c8d8102444aed878a2d12a3,2,0139619d2b59f1925b60ab325e8c28674b3f5897,79cb047657055ff0f7e853cc05eb8c1bd7eac564,d1929965c2670693dd50f5dd335d4ec31c9fd588,0.0,0,0.0,687,104,0,0,21,0,0,19,1,1,322,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,193.0,2013-02-20 14:12:54,2013-02-20 08:02:12,passed,286.0,"[4923179, 4923178, 4923181, 4923180]",61,4923179,ruby,ok,,ruby,,False,,,,,,,,,True
4929982,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,45beb2fc9937f78f3040f25d8aea0946d70cbf2a#fc246cc3285f19f1beb778691692927bbf83d521#44b6e39d9f5297e009d96b189a9fe1c7438b602f,merge_found,,,2013-02-19 08:51:53,4,44b6e39d9f5297e009d96b189a9fe1c7438b602f,1,44b6e39d9f5297e009d96b189a9fe1c7438b602f,,44b6e39d9f5297e009d96b189a9fe1c7438b602f,,0,,2572,43,1,0,24,0,0,25,0,0,376,4816,1626.24584717608,0.622923588039867,480.066445182724,True,,2013-02-20 14:10:52,2013-02-20 14:13:52,passed,338.0,"[4929985, 4929986, 4929984, 4929983]",62,4929984,ruby,ok,,ruby,,False,,,,,,,,,True
4930021,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,789b0c2c924367e54c8d8102444aed878a2d12a3#0139619d2b59f1925b60ab325e8c28674b3f5897#4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,merge_found,,,2013-02-17 06:49:48,4,4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,1,4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,,4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,,0,,683,104,0,0,21,0,0,19,1,1,325,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,,2013-02-20 14:12:54,2013-02-20 14:16:24,passed,298.0,"[4930022, 4930025, 4930023, 4930024]",63,4930022,ruby,ok,,ruby,,False,,,,,,,,,True
5047409,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,6430411aa166b68350ffdd8bfbed4d61efc8640b,build_found,4201fc1ea8f668afa87a48a5f15bc1a11b6f8d19,4930021.0,2013-02-25 17:48:33,4,6430411aa166b68350ffdd8bfbed4d61efc8640b,1,6430411aa166b68350ffdd8bfbed4d61efc8640b,,6430411aa166b68350ffdd8bfbed4d61efc8640b,,0,,0,0,0,0,1,0,0,0,0,1,12,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,,2013-02-25 17:48:34,2013-02-25 18:08:32,passed,345.0,"[5047410, 5047411, 5047414, 5047412, 5047413]",64,5047410,ruby,ok,,ruby,,False,,,,,,,,,True
5077003,asciidoctor/asciidoctor,False,,,ruby,,master,6.0,889ffc1d9ece9907cb06c0f7ca5eaa4f0f7e43c5#757569a1f75db64572d9f009e865ca741823f5c5#f8c4828c5a8f086046ba40749fe0b4b344a91f08#1a3faafb7a62e728c9967d2bf2e26fbb6be7cd41#6b33ae482befe06505dc5f094ad6093c4fa355aa#3d1d0f9111d7e088861c8c83b6cc976a45b4690f,merge_found,,,2013-02-04 19:45:16,4,3d1d0f9111d7e088861c8c83b6cc976a45b4690f#6b33ae482befe06505dc5f094ad6093c4fa355aa,2,3d1d0f9111d7e088861c8c83b6cc976a45b4690f,,3d1d0f9111d7e088861c8c83b6cc976a45b4690f,,0,,4444,1015,1,0,38,0,0,36,1,2,419,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,,2013-02-26 17:22:44,2013-02-26 17:24:53,passed,361.0,"[5077007, 5077005, 5077008, 5077006, 5077004]",65,5077008,ruby,ok,,ruby,,False,,,,,,,,,True
5077211,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,e2f904eb76b8670ab814169143cad2063c4e7724,build_found,3d1d0f9111d7e088861c8c83b6cc976a45b4690f,5077003.0,2013-02-26 17:28:53,4,e2f904eb76b8670ab814169143cad2063c4e7724,1,e2f904eb76b8670ab814169143cad2063c4e7724,,e2f904eb76b8670ab814169143cad2063c4e7724,,0,,0,0,0,0,0,0,0,0,0,0,0,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,,2013-02-26 17:28:56,2013-02-26 17:31:27,passed,305.0,"[5077213, 5077214, 5077216, 5077215, 5077212]",66,5077215,java,ok,,java-ant,,False,,,,,,,,,True
5106706,asciidoctor/asciidoctor,True,2013-02-27 14:54:29,194.0,ruby,merge_button,master,2.0,33c663d4a9096391f0d413e9b69babd02a6a2221#991924539ec616dd6887ab6a676202be12418e82,build_found,e2f904eb76b8670ab814169143cad2063c4e7724,5077211.0,2013-02-13 21:05:46,4,33c663d4a9096391f0d413e9b69babd02a6a2221,1,33c663d4a9096391f0d413e9b69babd02a6a2221,e2f904eb76b8670ab814169143cad2063c4e7724,16cacd0b72a6ba582e3682208384fe901a87c2d0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,31,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,41.0,2013-02-27 17:04:27,2013-02-27 15:55:18,passed,339.0,"[5106710, 5106708, 5106707, 5106711, 5106709]",67,5106711,ruby,ok,,ruby,,False,,,,,,,,,True
5106742,asciidoctor/asciidoctor,True,2013-02-27 14:55:32,195.0,ruby,merge_button,master,2.0,8206c278d68fe79f4b22a43fdb2709a3ebcb1c51#a60704c4175d059c82d40df6f2b73ce787b36e34,build_found,e2f904eb76b8670ab814169143cad2063c4e7724,5077211.0,2013-02-27 15:18:06,4,8206c278d68fe79f4b22a43fdb2709a3ebcb1c51,1,8206c278d68fe79f4b22a43fdb2709a3ebcb1c51,e2f904eb76b8670ab814169143cad2063c4e7724,46dc003acbaea7079e47ef7df410c8c2a8324c45,0.0,0,0.0,47,0,0,0,1,0,0,1,0,0,59,4951,1588.97192486366,0.605938194304181,468.39022419713206,True,20.0,2013-02-27 17:05:13,2013-02-27 15:56:25,passed,342.0,"[5106747, 5106746, 5106744, 5106743, 5106745]",68,5106744,ruby,ok,,ruby,,False,,,,,,,,,True
5109006,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,33c663d4a9096391f0d413e9b69babd02a6a2221#991924539ec616dd6887ab6a676202be12418e82,merge_found,,,2013-02-13 21:05:46,4,991924539ec616dd6887ab6a676202be12418e82,1,991924539ec616dd6887ab6a676202be12418e82,,991924539ec616dd6887ab6a676202be12418e82,,0,,0,0,0,0,1,0,0,0,0,0,32,4942,1591.8656414407099,0.6070416835289361,469.24322136786697,True,,2013-02-27 17:04:27,2013-02-27 17:05:14,passed,333.0,"[5109007, 5109008, 5109010, 5109009, 5109011]",69,5109007,ruby,ok,,ruby,,False,,,,,,,,,True
5109018,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,8206c278d68fe79f4b22a43fdb2709a3ebcb1c51#a60704c4175d059c82d40df6f2b73ce787b36e34,merge_found,,,2013-02-27 15:18:06,4,a60704c4175d059c82d40df6f2b73ce787b36e34,1,a60704c4175d059c82d40df6f2b73ce787b36e34,,a60704c4175d059c82d40df6f2b73ce787b36e34,,0,,47,0,0,0,1,0,0,1,0,0,60,4951,1588.97192486366,0.605938194304181,468.39022419713206,True,,2013-02-27 17:05:13,2013-02-27 17:06:09,passed,309.0,"[5109023, 5109021, 5109020, 5109019, 5109022]",70,5109022,java,ok,,java-ant,,False,,,,,,,,,True
5109048,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,b5cda7dbb120625e9979c03919aacd1632c4d3de,build_found,a60704c4175d059c82d40df6f2b73ce787b36e34,5109018.0,2013-02-27 17:06:43,4,b5cda7dbb120625e9979c03919aacd1632c4d3de,1,b5cda7dbb120625e9979c03919aacd1632c4d3de,,b5cda7dbb120625e9979c03919aacd1632c4d3de,,0,,0,0,0,0,1,0,0,0,0,0,33,4951,1588.97192486366,0.605938194304181,468.39022419713206,True,,2013-02-27 17:06:44,2013-02-27 17:11:36,passed,330.0,"[5109049, 5109050, 5109053, 5109055, 5109054]",71,5109055,ruby,ok,,ruby,,False,,,,,,,,,True
5159275,asciidoctor/asciidoctor,True,2013-03-01 11:43:37,197.0,ruby,merge_button,master,2.0,fa73c6baf498789c2aea898108af243db49abe56#f87546ec81d6ae9594a013c8e8418f849d5c7787,build_found,b5cda7dbb120625e9979c03919aacd1632c4d3de,5109048.0,2013-02-28 23:17:37,4,fa73c6baf498789c2aea898108af243db49abe56,1,fa73c6baf498789c2aea898108af243db49abe56,b5cda7dbb120625e9979c03919aacd1632c4d3de,ec9d51562bc5b30b1e4bdbb677262d70ed3a9c2c,0.0,0,0.0,64,40,0,0,3,0,0,3,0,0,175,4964,1591.25705076551,0.604351329572925,467.76792908944395,True,9.0,2013-03-06 23:25:58,2013-03-01 12:43:50,passed,288.0,"[5159280, 5159279, 5159277, 5159278, 5159276]",72,5159277,ruby,ok,,ruby,,False,,,,,,,,,True
5161392,asciidoctor/asciidoctor,True,2013-03-01 13:14:38,198.0,ruby,merge_button,master,2.0,8a2bdd548213f89b84f49dafe008b80dd5df7cdc#618e6ff918a28a81660d34adb4b2542ae2ccb682,build_found,b5cda7dbb120625e9979c03919aacd1632c4d3de,5109048.0,2013-03-01 14:08:27,4,8a2bdd548213f89b84f49dafe008b80dd5df7cdc,1,8a2bdd548213f89b84f49dafe008b80dd5df7cdc,b5cda7dbb120625e9979c03919aacd1632c4d3de,cf9b85560e6e8bd4d4be8dc0a8d327d01484e0d4,0.0,0,0.0,2,5,0,0,3,0,0,2,0,0,112,4952,1588.6510500807801,0.605815831987076,468.29563812601,True,53.0,2013-04-17 04:38:40,2013-03-01 14:14:56,passed,320.0,"[5161397, 5161396, 5161393, 5161395, 5161394]",73,5161397,ruby,ok,,ruby,,False,,,,,,,,,True
5168317,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,f3f9d0c1101e2f6b6ccef8121f4dd5b326e78829,build_found,b5cda7dbb120625e9979c03919aacd1632c4d3de,5109048.0,2013-03-01 18:43:02,4,f3f9d0c1101e2f6b6ccef8121f4dd5b326e78829,1,f3f9d0c1101e2f6b6ccef8121f4dd5b326e78829,,f3f9d0c1101e2f6b6ccef8121f4dd5b326e78829,,0,,0,0,0,0,1,0,0,0,0,0,34,4951,1588.97192486366,0.605938194304181,468.39022419713206,True,,2013-03-01 18:43:04,2013-03-01 18:45:55,passed,337.0,"[5168320, 5168319, 5168321, 5168322, 5168318]",74,5168320,ruby,ok,,ruby,,False,,,,,,,,,True
5299971,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,fa73c6baf498789c2aea898108af243db49abe56#f87546ec81d6ae9594a013c8e8418f849d5c7787,merge_found,,,2013-02-28 23:17:37,4,f87546ec81d6ae9594a013c8e8418f849d5c7787,1,f87546ec81d6ae9594a013c8e8418f849d5c7787,,f87546ec81d6ae9594a013c8e8418f849d5c7787,,0,,64,40,0,0,3,0,0,3,0,0,176,4964,1591.25705076551,0.604351329572925,467.76792908944395,True,,2013-03-06 23:25:58,2013-03-06 23:26:32,passed,313.0,"[5299973, 5299974, 5299976, 5299972, 5299975]",75,5299972,ruby,ok,,ruby,,False,,,,,,,,,True
5474581,asciidoctor/asciidoctor,True,2013-03-13 14:41:50,203.0,ruby,merge_button,master,2.0,680962cd50a9b6e1f9bf1b068e998ae70d65aa6e#74d2ff2d02e327baf797c7e56161825d95b23f6d,build_found,f87546ec81d6ae9594a013c8e8418f849d5c7787,5299971.0,2013-03-13 15:39:32,4,680962cd50a9b6e1f9bf1b068e998ae70d65aa6e,1,680962cd50a9b6e1f9bf1b068e998ae70d65aa6e,f87546ec81d6ae9594a013c8e8418f849d5c7787,dea1b9f2030cc496bbd13fd01e7975f89dddf0c3,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,35,4964,1591.25705076551,0.604351329572925,467.76792908944395,True,8.0,2013-03-13 16:53:24,2013-03-13 15:44:02,passed,342.0,"[5474586, 5474585, 5474584, 5474583, 5474582]",76,5474584,ruby,ok,,ruby,,False,,,,,,,,,True
5476700,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,680962cd50a9b6e1f9bf1b068e998ae70d65aa6e#74d2ff2d02e327baf797c7e56161825d95b23f6d,merge_found,,,2013-03-13 15:39:32,4,74d2ff2d02e327baf797c7e56161825d95b23f6d,1,74d2ff2d02e327baf797c7e56161825d95b23f6d,,74d2ff2d02e327baf797c7e56161825d95b23f6d,,0,,0,0,0,0,1,0,0,0,0,0,36,4964,1591.25705076551,0.604351329572925,467.76792908944395,True,,2013-03-13 16:53:24,2013-03-13 16:57:27,passed,407.0,"[5476702, 5476705, 5476701, 5476703, 5476704]",77,5476703,ruby,ok,,ruby,,False,,,,,,,,,True
5751232,asciidoctor/asciidoctor,True,2013-03-24 01:57:47,219.0,ruby,merge_button,master,2.0,0711b90b75169668e7b612ee68989fdec6a37796#9470c2bb58638294a79b641989f770b2ec414b0b,build_found,f87546ec81d6ae9594a013c8e8418f849d5c7787,5299971.0,2013-03-24 02:56:13,4,0711b90b75169668e7b612ee68989fdec6a37796,1,0711b90b75169668e7b612ee68989fdec6a37796,74d2ff2d02e327baf797c7e56161825d95b23f6d,91dd5869d318b52951f1d70f42a9c17fdeed998a,0.0,0,0.0,14,4,0,0,3,0,0,3,0,0,147,4966,1591.2202980265802,0.6041079339508659,467.78091018928706,True,19.0,2013-04-17 20:47:26,2013-03-24 02:58:30,passed,267.0,"[5751237, 5751236, 5751233, 5751235, 5751234]",80,5751236,java,ok,,java-ant,,False,,,,,,,,,True
