tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
72595074,MarkUsProject/Markus,False,,,ruby,,master,6.0,3cf171b988e0af641d5a2dd373ced2b8d084e9b6#e2342cba685001fc1e6e32e5de3df8c3de15fda5#6c1ce058bf15c97c7a50d35b7f864a1011104ed5#38ceeb160315f62c3df52ee7b4842692d9d555c5#1fa5a912cfe1b1944b9774ccb0cbebdaed436615#18b2cf50f548d22e424d44c79549823c4bf2a650,merge_found,,,2015-07-23 17:36:38,13,18b2cf50f548d22e424d44c79549823c4bf2a650,1,18b2cf50f548d22e424d44c79549823c4bf2a650,,18b2cf50f548d22e424d44c79549823c4bf2a650,,0,,0,0,0,0,4,0,0,0,1,3,960,20235,978.8979490980969,80.99827032369659,243.53842352359797,True,,2015-07-25 14:01:07,2015-07-25 14:02:07,passed,1087.0,[72595079],951,72595079,ruby,ok,7.0,ruby,testunit#rspec,True,False,2057.0,0.0,2057.0,2.0,,152.17,,True
72595120,MarkUsProject/Markus,False,,,ruby,,master,2.0,d562b9499ea2e8adb54fea1a7ebc4f8251ae1c1a#0958c13a756d6a586fa72e73765336b5962ad7e9,merge_found,,,2015-07-24 13:06:26,13,0958c13a756d6a586fa72e73765336b5962ad7e9,1,0958c13a756d6a586fa72e73765336b5962ad7e9,,0958c13a756d6a586fa72e73765336b5962ad7e9,,0,,0,0,0,0,1,0,0,0,1,0,73,20235,978.8979490980969,80.99827032369659,243.53842352359797,True,,2015-07-25 14:01:19,2015-07-25 14:02:27,errored,277.0,[72595121],952,72595121,ruby,unknown,7.0,ruby,,False,,,,,,,,,False
72597191,MarkUsProject/Markus,False,,,ruby,,git,7.0,b01471d94f7cfeb9d2a2ad299f9ae88057939158#b85c9793b4f573fef10cc1bb16288f05d2df6e4f#298d4b4761f5b453d48152cd34aca4b60ab205e8#eedf9e31d63a0cc6af93682a8e3169a7afaf6a27#f823cdbda17790d47f7ad48eb1d60b723520bbb4#51695cda7d8a593b0b1ad069026ffcd951700cfe#1588f51fe97b4313a365033566a6f0bfbff7e7c6,merge_found,,,2015-02-28 16:39:11,13,1588f51fe97b4313a365033566a6f0bfbff7e7c6#51695cda7d8a593b0b1ad069026ffcd951700cfe,2,1588f51fe97b4313a365033566a6f0bfbff7e7c6,,1588f51fe97b4313a365033566a6f0bfbff7e7c6,,0,,0,0,0,0,1,0,0,0,1,0,17,20254,884.368519798558,69.02340278463511,239.705737138343,True,,2015-07-25 14:29:11,2015-07-25 14:30:10,passed,914.0,[72597193],953,72597193,ruby,ok,25.0,ruby,rspec,True,False,365.0,0.0,365.0,2.0,,18.96,,True
72850502,MarkUsProject/Markus,False,,,ruby,,master,3.0,59f278465b13de078a3f1ba8a02fbfa8263a647d#12ff4bcacf68884f5bfa7c9cfffcb12b980fe3e2#43daa5150ae5fa6688dcd91852b36af303afe509,merge_found,,,2015-07-27 00:37:13,13,43daa5150ae5fa6688dcd91852b36af303afe509,1,43daa5150ae5fa6688dcd91852b36af303afe509,,43daa5150ae5fa6688dcd91852b36af303afe509,,0,,0,0,0,0,1,0,0,0,1,0,172,20235,978.8979490980969,80.99827032369659,243.53842352359797,True,,2015-07-27 15:06:45,2015-07-27 15:07:45,errored,283.0,[72850503],955,72850503,ruby,unknown,8.0,ruby,,False,,,,,,,,,False
72897482,MarkUsProject/Markus,True,2015-07-27 17:17:25,2209.0,ruby,merge_button,master,12.0,4414da827bc47dcb6bc840ab8cc0323c481b2adb#8c23d8b58f9807b71411d540343eb9bcd3a6067a#8fd2dee730522c8f5f7ebd8609d863752c7e9e14#9cd9a4188340b0d23cda9847c38a385a97c7179d#c675012f2165d5c1f1b6722ad1005027540d7914#5dd0f8030466cb471e98e1d61324bbd0057a5596#b2de6e9a3858a6862986fd4bb91a89f4e7f897b0#b3731513f56fc2e4ec7fd5cca391c9a11678882b#d29846ce31ff19fce0b7334b84f32f354b1def80#a4e659ecac325195d6055ef41d673fa7d289d13a#cf9447571a9cc3439579904bb340d71a39761536#30f73009b29da0a7398766a0e38db816e1c0ce43,merge_found,,,2015-07-27 18:54:01,13,b2de6e9a3858a6862986fd4bb91a89f4e7f897b0#5dd0f8030466cb471e98e1d61324bbd0057a5596#c675012f2165d5c1f1b6722ad1005027540d7914#9cd9a4188340b0d23cda9847c38a385a97c7179d#8fd2dee730522c8f5f7ebd8609d863752c7e9e14#8c23d8b58f9807b71411d540343eb9bcd3a6067a,6,b2de6e9a3858a6862986fd4bb91a89f4e7f897b0,43daa5150ae5fa6688dcd91852b36af303afe509,0ec304151bb9be119c5b90841937480c74d33835,0.0,0,22.0,729,3,5,1,19,0,0,13,7,4,1785,20280,976.7258382642999,80.818540433925,242.998027613412,False,48.0,2015-07-29 17:29:37,2015-07-27 20:04:04,passed,1090.0,[72897483],959,72897483,ruby,ok,7.0,ruby,testunit#rspec,True,False,2057.0,0.0,2057.0,2.0,,179.32,,True
73020402,MarkUsProject/Markus,False,,,ruby,,master,1.0,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,build_found,43daa5150ae5fa6688dcd91852b36af303afe509,72850502.0,2015-07-28 14:26:36,13,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,1,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,,0,,4,0,0,0,1,0,0,1,0,0,31,20235,978.8979490980969,80.99827032369659,243.53842352359797,True,,2015-07-28 14:26:38,2015-07-28 14:27:56,errored,301.0,[73020403],961,73020403,ruby,unknown,12.0,ruby,,False,,,,,,,,,False
73024422,MarkUsProject/Markus,True,2015-07-27 17:17:25,2209.0,ruby,merge_button,master,12.0,4414da827bc47dcb6bc840ab8cc0323c481b2adb#8c23d8b58f9807b71411d540343eb9bcd3a6067a#8fd2dee730522c8f5f7ebd8609d863752c7e9e14#9cd9a4188340b0d23cda9847c38a385a97c7179d#c675012f2165d5c1f1b6722ad1005027540d7914#5dd0f8030466cb471e98e1d61324bbd0057a5596#b2de6e9a3858a6862986fd4bb91a89f4e7f897b0#b3731513f56fc2e4ec7fd5cca391c9a11678882b#d29846ce31ff19fce0b7334b84f32f354b1def80#a4e659ecac325195d6055ef41d673fa7d289d13a#cf9447571a9cc3439579904bb340d71a39761536#30f73009b29da0a7398766a0e38db816e1c0ce43,build_found,b2de6e9a3858a6862986fd4bb91a89f4e7f897b0,72897482.0,2015-07-27 18:54:01,13,b3731513f56fc2e4ec7fd5cca391c9a11678882b,1,b3731513f56fc2e4ec7fd5cca391c9a11678882b,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,5d2d931b922042d1f3169a1ea32097530c641188,0.0,1,0.0,50,0,0,0,1,0,0,1,0,0,30,20288,976.340694006309,80.7866719242902,242.90220820189302,False,48.0,2015-07-29 17:29:37,2015-07-28 14:51:25,errored,305.0,[73024442],962,73024442,ruby,unknown,9.0,ruby,,False,,,,,,,,,False
73030373,MarkUsProject/Markus,False,,,ruby,,master,1.0,49cdb3f58f126953537227c037274e88176ed5ea,build_found,9d8fdb77946b2651dc8bbcecab6e3c8db0b46a1b,73020402.0,2015-07-28 15:19:37,13,49cdb3f58f126953537227c037274e88176ed5ea,1,49cdb3f58f126953537227c037274e88176ed5ea,,49cdb3f58f126953537227c037274e88176ed5ea,,0,,0,0,0,0,1,0,0,0,0,1,8,20235,978.8979490980969,80.99827032369659,243.53842352359797,True,,2015-07-28 15:19:38,2015-07-28 15:20:35,errored,436.0,[73030374],963,73030374,ruby,unknown,10.0,ruby,,False,,,,,,,,,False
73233203,MarkUsProject/Markus,False,,,ruby,,master,12.0,4414da827bc47dcb6bc840ab8cc0323c481b2adb#8c23d8b58f9807b71411d540343eb9bcd3a6067a#8fd2dee730522c8f5f7ebd8609d863752c7e9e14#9cd9a4188340b0d23cda9847c38a385a97c7179d#c675012f2165d5c1f1b6722ad1005027540d7914#5dd0f8030466cb471e98e1d61324bbd0057a5596#b2de6e9a3858a6862986fd4bb91a89f4e7f897b0#b3731513f56fc2e4ec7fd5cca391c9a11678882b#d29846ce31ff19fce0b7334b84f32f354b1def80#a4e659ecac325195d6055ef41d673fa7d289d13a#cf9447571a9cc3439579904bb340d71a39761536#30f73009b29da0a7398766a0e38db816e1c0ce43,merge_found,,,2015-07-27 18:54:01,13,30f73009b29da0a7398766a0e38db816e1c0ce43,1,30f73009b29da0a7398766a0e38db816e1c0ce43,,30f73009b29da0a7398766a0e38db816e1c0ce43,,0,,59,0,0,0,2,0,0,2,0,0,425,20289,976.292572329834,80.78269012765541,242.890236088521,True,,2015-07-29 17:29:37,2015-07-29 17:30:30,errored,355.0,[73233212],967,73233212,ruby,unknown,9.0,ruby,,False,,,,,,,,,False
73255077,MarkUsProject/Markus,False,,,ruby,,master,3.0,fb7f279f80d05683d676828e9efae11a9b1c3243#3d0c6e1829be08d8c5463d44b0aa63afaffddd13#0c4186cce3c20f964323a8352a7b6e294bbdf50e,merge_found,,,2015-07-29 18:48:16,13,0c4186cce3c20f964323a8352a7b6e294bbdf50e,1,0c4186cce3c20f964323a8352a7b6e294bbdf50e,,0c4186cce3c20f964323a8352a7b6e294bbdf50e,,0,,21,0,0,0,2,0,0,2,0,0,80,20299,975.8116163357801,80.7428937386078,242.770579831519,True,,2015-07-29 19:42:03,2015-07-29 19:43:01,errored,362.0,[73255083],970,73255083,ruby,unknown,7.0,ruby,,False,,,,,,,,,False
73265623,MarkUsProject/Markus,False,,,ruby,,master,4.0,e51ec541af49925e4f549e6cd571a2b525806c1a#f246535718262ac4a42c588a19b0b18f4afe7fa2#01dd8b600449350972c5f5870eb5dfaf738d1ff3#8fde279a320006d8e431e4e02df76e6a20bdff02,merge_found,,,2015-07-24 17:01:23,13,8fde279a320006d8e431e4e02df76e6a20bdff02,1,8fde279a320006d8e431e4e02df76e6a20bdff02,,8fde279a320006d8e431e4e02df76e6a20bdff02,,0,,418,26,1,1,14,0,0,8,5,3,1938,20305,974.735286875154,80.62053681359271,242.600344742674,True,,2015-07-29 20:42:47,2015-07-29 20:43:44,errored,289.0,[73265624],971,73265624,ruby,unknown,9.0,ruby,,False,,,,,,,,,False
73426886,MarkUsProject/Markus,False,,,ruby,,git,,,merge_found,,,,13,f15ffdef4578f24cf05af83adab093d605bc1e9c,1,f15ffdef4578f24cf05af83adab093d605bc1e9c,,f15ffdef4578f24cf05af83adab093d605bc1e9c,,0,,4633,0,37,45,216,0,0,94,169,37,4331,20566,962.31644461733,79.5973937566858,239.521540406496,True,,,2015-07-30 18:09:07,errored,307.0,[73426888],972,73426888,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
73445468,MarkUsProject/Markus,True,2015-07-30 18:04:49,2213.0,ruby,commits_in_master,master,,,merge_found,,,,13,f15ffdef4578f24cf05af83adab093d605bc1e9c,1,f15ffdef4578f24cf05af83adab093d605bc1e9c,8fde279a320006d8e431e4e02df76e6a20bdff02,43f2d4c6fda6be042bfcbf6caccd9d29e46e7c88,0.0,0,2.0,4633,0,37,45,216,0,0,94,169,37,4331,20566,962.31644461733,79.5973937566858,239.521540406496,True,2.0,,2015-07-30 20:05:56,errored,366.0,[73445469],973,73445469,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
73899823,MarkUsProject/Markus,True,2015-07-30 18:04:49,2213.0,ruby,commits_in_master,master,3.0,a5c818ff456da828e2c391d8ba26b9a2c9a4fc52#410eed3606d971c3219a69642dfaf7f483343466#55fe24b48fcbc6ed995516cc542818239324f2c8,build_found,f15ffdef4578f24cf05af83adab093d605bc1e9c,73445468.0,2015-07-30 21:03:04,12,55fe24b48fcbc6ed995516cc542818239324f2c8#410eed3606d971c3219a69642dfaf7f483343466#a5c818ff456da828e2c391d8ba26b9a2c9a4fc52,3,55fe24b48fcbc6ed995516cc542818239324f2c8,8fde279a320006d8e431e4e02df76e6a20bdff02,281736fee63bb94e46cf0aaebbd796d05d89389b,0.0,0,16.0,31,0,0,2,5,0,0,7,0,0,352,20564,962.4100369577901,79.6051351877067,239.54483563508998,True,2.0,2015-08-03 14:18:23,2015-08-03 14:19:21,errored,357.0,[73899824],975,73899824,ruby,unknown,30.0,ruby,,False,,,,,,,,,False
73899825,MarkUsProject/Markus,False,,,ruby,,git,3.0,a5c818ff456da828e2c391d8ba26b9a2c9a4fc52#410eed3606d971c3219a69642dfaf7f483343466#55fe24b48fcbc6ed995516cc542818239324f2c8,build_found,f15ffdef4578f24cf05af83adab093d605bc1e9c,73445468.0,2015-07-30 21:03:04,12,55fe24b48fcbc6ed995516cc542818239324f2c8#410eed3606d971c3219a69642dfaf7f483343466#a5c818ff456da828e2c391d8ba26b9a2c9a4fc52,3,55fe24b48fcbc6ed995516cc542818239324f2c8,,55fe24b48fcbc6ed995516cc542818239324f2c8,,0,,31,0,0,2,5,0,0,7,0,0,352,20564,962.4100369577901,79.6051351877067,239.54483563508998,True,,2015-08-03 14:18:23,2015-08-03 14:19:30,errored,357.0,[73899826],976,73899826,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
73905281,MarkUsProject/Markus,False,,,ruby,,git,1.0,5357a2a1988cc23d7b0539671020c047eec0b413,build_found,55fe24b48fcbc6ed995516cc542818239324f2c8,73899825.0,2015-08-03 14:43:30,12,5357a2a1988cc23d7b0539671020c047eec0b413,1,5357a2a1988cc23d7b0539671020c047eec0b413,,5357a2a1988cc23d7b0539671020c047eec0b413,,0,,44,0,0,0,6,0,0,5,1,0,355,20562,962.503647505107,79.612878124696,239.56813539539,True,,2015-08-03 14:51:31,2015-08-03 14:53:21,errored,363.0,[73905283],981,73905283,ruby,unknown,60.0,ruby,,False,,,,,,,,,False
73905305,MarkUsProject/Markus,True,2015-07-30 18:04:49,2213.0,ruby,commits_in_master,master,1.0,5357a2a1988cc23d7b0539671020c047eec0b413,build_found,55fe24b48fcbc6ed995516cc542818239324f2c8,73899825.0,2015-08-03 14:43:30,13,5357a2a1988cc23d7b0539671020c047eec0b413,1,5357a2a1988cc23d7b0539671020c047eec0b413,8fde279a320006d8e431e4e02df76e6a20bdff02,2db70620d4883be7aa88c9bf0bfc59bf67f1ac90,0.0,0,3.0,44,0,0,0,6,0,0,5,1,0,355,20562,962.503647505107,79.612878124696,239.56813539539,True,2.0,2015-08-03 14:51:31,2015-08-06 15:01:58,errored,388.0,[73905308],982,73905308,ruby,unknown,30.0,ruby,,False,,,,,,,,,False
73915679,MarkUsProject/Markus,False,,,ruby,,master,1.0,d7ac22c2185a102a65b99fccb371a9790509d150,build_found,8fde279a320006d8e431e4e02df76e6a20bdff02,73265623.0,2015-08-03 15:52:12,12,d7ac22c2185a102a65b99fccb371a9790509d150,1,d7ac22c2185a102a65b99fccb371a9790509d150,,d7ac22c2185a102a65b99fccb371a9790509d150,,0,,0,0,0,0,1,0,0,0,0,1,7,20305,974.735286875154,80.62053681359271,242.600344742674,True,,2015-08-03 15:52:14,2015-08-03 15:53:10,errored,293.0,[73915680],983,73915680,ruby,unknown,8.0,ruby,,False,,,,,,,,,False
74512689,MarkUsProject/Markus,True,2015-08-05 02:54:40,2216.0,ruby,commits_in_master,master,11.0,711d900ee00c2e12471436f5c7607d06aba1b828#0a137a8aa441750fdf9b3dc7dae792da0957c8ee#0eb3179b127b496402075c4673d95f660b0d8524#c69ebaee365032525c20d88bca9ebe1f4a4e6147#b0b21c02747ff5ca3617efd8e4559bc35d98bf44#9fa290d8d6e21aef87b04f2a35aa802529275d1c#1d254807f6f79736637c1fc41f267f5b51424938#0833ee49e445086703980e4df4c084fcf7800dd8#ee83f41999ed6e582c4d13394b838a5a8a415718#5f8ad7a11cdbcb7b2b530916fff59e1c4876a492#03fc2f1332313b52d95723dcdd19ef73cd50c627,merge_found,,,2015-07-23 01:49:48,13,9fa290d8d6e21aef87b04f2a35aa802529275d1c#b0b21c02747ff5ca3617efd8e4559bc35d98bf44#c69ebaee365032525c20d88bca9ebe1f4a4e6147#0eb3179b127b496402075c4673d95f660b0d8524#0a137a8aa441750fdf9b3dc7dae792da0957c8ee,5,9fa290d8d6e21aef87b04f2a35aa802529275d1c,d7ac22c2185a102a65b99fccb371a9790509d150,2410eb3a70a9797063e37e723e74eaace8824906,1.0,0,15.0,740,26,2,1,27,0,0,18,7,5,2430,20311,974.4473438038499,80.59672098862691,242.528679040914,True,36.0,2015-08-10 22:30:24,2015-08-07 03:21:11,errored,285.0,[74512690],999,74512690,ruby,unknown,8.0,ruby,,False,,,,,,,,,False
74739236,MarkUsProject/Markus,True,2015-08-05 02:54:40,2216.0,ruby,commits_in_master,master,11.0,711d900ee00c2e12471436f5c7607d06aba1b828#0a137a8aa441750fdf9b3dc7dae792da0957c8ee#0eb3179b127b496402075c4673d95f660b0d8524#c69ebaee365032525c20d88bca9ebe1f4a4e6147#b0b21c02747ff5ca3617efd8e4559bc35d98bf44#9fa290d8d6e21aef87b04f2a35aa802529275d1c#1d254807f6f79736637c1fc41f267f5b51424938#0833ee49e445086703980e4df4c084fcf7800dd8#ee83f41999ed6e582c4d13394b838a5a8a415718#5f8ad7a11cdbcb7b2b530916fff59e1c4876a492#03fc2f1332313b52d95723dcdd19ef73cd50c627,build_found,9fa290d8d6e21aef87b04f2a35aa802529275d1c,74512689.0,2015-07-23 01:49:48,13,1d254807f6f79736637c1fc41f267f5b51424938,1,1d254807f6f79736637c1fc41f267f5b51424938,d7ac22c2185a102a65b99fccb371a9790509d150,993fee9026332434d81cd2d59244bc64b98ae228,0.0,0,9.0,3,139,1,0,2,0,0,3,0,0,209,20313,975.828287303697,80.5887855068183,242.50479988184898,True,36.0,2015-08-10 22:30:24,2015-08-08 22:36:35,errored,251.0,[74739237],1000,74739237,ruby,unknown,7.0,ruby,,False,,,,,,,,,False
74964371,MarkUsProject/Markus,False,,,ruby,,master,2.0,5d457f0ebebd76a0aad52796dcf4c68ddd076962#39431cdbbdba31af84a9286513f87b2f71418983,merge_found,,,2015-07-31 21:45:22,13,39431cdbbdba31af84a9286513f87b2f71418983,1,39431cdbbdba31af84a9286513f87b2f71418983,,39431cdbbdba31af84a9286513f87b2f71418983,,0,,2,0,0,0,1,0,0,1,0,0,60,20305,974.735286875154,80.62053681359271,242.600344742674,True,,2015-08-10 18:43:59,2015-08-10 18:44:58,errored,151.0,[74964373],1002,74964373,ruby,unknown,7.0,ruby,,False,,,,,,,,,False
74968602,MarkUsProject/Markus,True,2015-08-10 16:51:17,2218.0,ruby,merge_button,master,5.0,639faa157376c2827f6db89858d1fc6d10f10c6a#0f14d069fce873549733078759ad91d67acb6648#755e8ecdf5d18ad320b97952b22f56268a6d3e6c#f709728e56af178c8585ec639846e1db8cdd8ce3#815752bfe97aa35a0b53e47fe4a82fd8eefe865c,build_found,30f73009b29da0a7398766a0e38db816e1c0ce43,73233203.0,2015-08-06 18:46:33,13,755e8ecdf5d18ad320b97952b22f56268a6d3e6c#0f14d069fce873549733078759ad91d67acb6648#639faa157376c2827f6db89858d1fc6d10f10c6a#3d0c6e1829be08d8c5463d44b0aa63afaffddd13#fb7f279f80d05683d676828e9efae11a9b1c3243,5,755e8ecdf5d18ad320b97952b22f56268a6d3e6c,39431cdbbdba31af84a9286513f87b2f71418983,cbf8168f0e23c8a5c268b36b7de309591e7173d0,1.0,0,11.0,72,0,0,0,3,0,0,3,0,0,455,20326,974.515398996359,80.6356390829479,242.448096034635,False,72.0,2015-08-10 21:16:46,2015-08-10 19:18:24,errored,304.0,[74968607],1005,74968607,ruby,unknown,8.0,ruby,,False,,,,,,,,,False
74970998,MarkUsProject/Markus,True,2015-08-10 17:29:51,2219.0,ruby,merge_button,master,10.0,2314c025682053860fb14d972911c9c884068551#70804dcd56d446142e7fcca75f9ccbc693866a21#fdfcd3415d3bc5eee9afa28b31904478af617fc1#1a6c0b157079f06f3b4ddbef5ffe52311fddb4ea#1ca7fb3910fff39a957576d9b8dfc6bcab8b87bf#4e5c7c929d160abe033a0d9921e5290c993c7a57#4d02b1fe1de573c043a46939470ed2b85c17f8e8#1a7f6930233fd47092044de666c38ed4bd16d599#04c73db7bfe1d2e59664222808fa983cfbed1c8f#1e3db485434f04bbba0a080c59b82c0fde2cdace,merge_found,,,2015-08-10 17:51:55,13,1a6c0b157079f06f3b4ddbef5ffe52311fddb4ea,1,1a6c0b157079f06f3b4ddbef5ffe52311fddb4ea,39431cdbbdba31af84a9286513f87b2f71418983,b1f1b46a7a091aee4e8ddf86b3536352b92e5566,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,61,20305,974.735286875154,80.62053681359271,242.600344742674,False,16.0,2015-08-11 01:40:02,2015-08-10 19:30:50,errored,417.0,[74971000],1006,74971000,ruby,unknown,7.0,ruby,,False,,,,,,,,,False
74977141,MarkUsProject/Markus,False,,,ruby,,git,1.0,24070d1224ea202884048064e637dcd604e910ac,build_found,5357a2a1988cc23d7b0539671020c047eec0b413,73905305.0,2015-08-10 20:04:32,13,24070d1224ea202884048064e637dcd604e910ac,1,24070d1224ea202884048064e637dcd604e910ac,,24070d1224ea202884048064e637dcd604e910ac,,0,,0,0,0,1,0,0,0,0,1,0,4,20562,962.503647505107,79.612878124696,239.56813539539,True,,2015-08-10 20:06:00,2015-08-10 20:07:03,errored,362.0,[74977144],1007,74977144,ruby,unknown,25.0,ruby,,False,,,,,,,,,False
74977157,MarkUsProject/Markus,True,2015-07-30 18:04:49,2213.0,ruby,commits_in_master,master,1.0,24070d1224ea202884048064e637dcd604e910ac,build_found,5357a2a1988cc23d7b0539671020c047eec0b413,73905305.0,2015-08-10 20:04:32,13,24070d1224ea202884048064e637dcd604e910ac,1,24070d1224ea202884048064e637dcd604e910ac,39431cdbbdba31af84a9286513f87b2f71418983,7566ce0d2da679b13dba7366db5ecb581cf5ea86,1.0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,20562,962.503647505107,79.612878124696,239.56813539539,True,2.0,2015-08-10 20:06:00,2015-08-10 20:07:11,errored,8.0,[74977162],1008,74977162,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
74977358,MarkUsProject/Markus,False,,,ruby,,master,,,merge_found,,,,13,c0dfbc62742c90ee25127abc6e5f75c3e9dd4a18,1,c0dfbc62742c90ee25127abc6e5f75c3e9dd4a18,,c0dfbc62742c90ee25127abc6e5f75c3e9dd4a18,,0,,781,7,7,1,22,0,0,20,5,5,2310,20562,962.503647505107,79.612878124696,239.56813539539,True,,,2015-08-10 20:07:41,errored,318.0,[74977363],1009,74977363,ruby,unknown,28.0,ruby,,False,,,,,,,,,False
74988930,MarkUsProject/Markus,False,,,ruby,,master,5.0,639faa157376c2827f6db89858d1fc6d10f10c6a#0f14d069fce873549733078759ad91d67acb6648#755e8ecdf5d18ad320b97952b22f56268a6d3e6c#f709728e56af178c8585ec639846e1db8cdd8ce3#815752bfe97aa35a0b53e47fe4a82fd8eefe865c,merge_found,,,2015-08-06 18:46:33,13,815752bfe97aa35a0b53e47fe4a82fd8eefe865c,1,815752bfe97aa35a0b53e47fe4a82fd8eefe865c,,815752bfe97aa35a0b53e47fe4a82fd8eefe865c,,0,,30,0,0,0,2,0,0,2,0,0,445,20586,961.381521422326,79.52006217817929,239.28883707373902,True,,2015-08-10 21:16:46,2015-08-10 21:17:46,errored,331.0,[74988931],1011,74988931,ruby,unknown,32.0,ruby,,False,,,,,,,,,False
74993323,MarkUsProject/Markus,False,,,ruby,,master,6.0,a4307e134b22095091c2d48efb98a4e4c996c0a1#86955a44e6e952e94f99830d60d7fcdb9ff24efe#68833d7c19a1e1b39ee8df8e42851c033ff68d1a#ff0fe230a8d81de30445767e26bf0cc3bcf0355a#a2f25dfc38cdc0e45b9bdff69d58cbf97ca1bc0c#573b109dc6901d572720f793b92aefe87553ff4a,merge_found,,,2015-07-24 16:27:21,13,573b109dc6901d572720f793b92aefe87553ff4a,1,573b109dc6901d572720f793b92aefe87553ff4a,,573b109dc6901d572720f793b92aefe87553ff4a,,0,,30,0,0,0,2,0,0,2,0,0,448,20589,960.901452231774,79.4599057749284,239.205400942251,True,,2015-08-10 21:42:27,2015-08-10 21:43:34,errored,299.0,[74993328],1012,74993328,ruby,unknown,25.0,ruby,,False,,,,,,,,,False
74998237,MarkUsProject/Markus,True,2015-08-10 17:29:51,2219.0,ruby,merge_button,master,10.0,2314c025682053860fb14d972911c9c884068551#70804dcd56d446142e7fcca75f9ccbc693866a21#fdfcd3415d3bc5eee9afa28b31904478af617fc1#1a6c0b157079f06f3b4ddbef5ffe52311fddb4ea#1ca7fb3910fff39a957576d9b8dfc6bcab8b87bf#4e5c7c929d160abe033a0d9921e5290c993c7a57#4d02b1fe1de573c043a46939470ed2b85c17f8e8#1a7f6930233fd47092044de666c38ed4bd16d599#04c73db7bfe1d2e59664222808fa983cfbed1c8f#1e3db485434f04bbba0a080c59b82c0fde2cdace,merge_found,,,2015-08-10 17:51:55,13,4e5c7c929d160abe033a0d9921e5290c993c7a57,1,4e5c7c929d160abe033a0d9921e5290c993c7a57,573b109dc6901d572720f793b92aefe87553ff4a,8c497f0789130d68c6dfd2c21810368a82f3905a,0.0,0,1.0,828,55,7,1,28,0,0,25,6,5,2588,20589,960.901452231774,79.4599057749284,239.205400942251,False,16.0,2015-08-11 01:40:02,2015-08-10 22:19:05,errored,159.0,[74998238],1014,74998238,ruby,unknown,22.0,ruby,,False,,,,,,,,,False
74999944,MarkUsProject/Markus,False,,,ruby,,master,11.0,711d900ee00c2e12471436f5c7607d06aba1b828#0a137a8aa441750fdf9b3dc7dae792da0957c8ee#0eb3179b127b496402075c4673d95f660b0d8524#c69ebaee365032525c20d88bca9ebe1f4a4e6147#b0b21c02747ff5ca3617efd8e4559bc35d98bf44#9fa290d8d6e21aef87b04f2a35aa802529275d1c#1d254807f6f79736637c1fc41f267f5b51424938#0833ee49e445086703980e4df4c084fcf7800dd8#ee83f41999ed6e582c4d13394b838a5a8a415718#5f8ad7a11cdbcb7b2b530916fff59e1c4876a492#03fc2f1332313b52d95723dcdd19ef73cd50c627,merge_found,,,2015-07-23 01:49:48,13,03fc2f1332313b52d95723dcdd19ef73cd50c627#5f8ad7a11cdbcb7b2b530916fff59e1c4876a492#ee83f41999ed6e582c4d13394b838a5a8a415718#0833ee49e445086703980e4df4c084fcf7800dd8,4,03fc2f1332313b52d95723dcdd19ef73cd50c627,,03fc2f1332313b52d95723dcdd19ef73cd50c627,,0,,150,157,1,0,11,0,0,9,2,0,1214,20603,961.704606125322,79.40591176042321,239.042857836237,True,,2015-08-10 22:30:24,2015-08-10 22:31:24,errored,417.0,[74999947],1015,74999947,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
